n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.057884889706818994,20.0,1.0,20.0,1.15769779413638,20.0,atlas,0.569365887733292,0.048132713971750715,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.15769779413638,"['davion mitchell', 'norman powell', 'brandon miller', 'tristan silva', 'trendon watford']",1.15769779413638,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05603164670128169,20.0,1.0,20.0,1.1206329340256338,20.0,atlas,0.5659406859917009,0.04836327990913571,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1206329340256338,"['rudy gobert', 'davion mitchell', 'donte divincenzo', 'tristan silva', 'quentin grimes']",1.1206329340256338,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05513384244735441,20.0,1.0,20.0,1.1026768489470882,20.0,atlas,0.5656598338066806,0.06436333932216852,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1026768489470882,"['lamelo ball', 'tyler herro', 'grayson allen', 'grant williams', 'tristan silva']",1.1026768489470882,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.053890241797904026,20.0,1.0,20.0,1.0778048359580805,20.0,atlas,0.5632557365602178,0.058007361295064605,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0778048359580805,"['naz reid', 'bam adebayo', 'lamelo ball', 'ryan kalkbrenner', 'tristan silva']",1.0778048359580805,1,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0533408210293725,20.0,1.0,20.0,1.06681642058745,20.0,atlas,0.5582766133246182,0.03482138742879699,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.06681642058745,"['devin booker', 'davion mitchell', 'lamelo ball', ""kel'el ware"", 'jett howard']",1.06681642058745,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.05325373681167768,20.0,1.0,20.0,1.0650747362335535,20.0,atlas,0.5604047420054563,0.06087084635854432,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0650747362335535,"['tyler herro', 'norman powell', 'jalen green', 'giannis antetokounmpo', 'tristan silva']",1.0650747362335535,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.05314731423974718,20.0,1.0,20.0,1.0629462847949436,20.0,atlas,0.557476932004894,0.041170775773436176,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0629462847949436,"['coby white', 'davion mitchell', 'kon knueppel', ""kel'el ware"", 'shai gilgeous-alexander']",1.0629462847949436,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.048980802110543724,20.0,1.0,20.0,0.9796160422108745,20.0,atlas,0.5480593859852968,0.04770921092272425,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9796160422108745,"['ryan kalkbrenner', 'coby white', 'norman powell', ""kel'el ware"", 'karl-anthony towns']",0.9796160422108745,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04827956636079239,20.0,1.0,20.0,0.9655913272158478,20.0,atlas,0.5472776863845785,0.05729522906293116,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9655913272158478,"['lamelo ball', 'davion mitchell', 'bam adebayo', 'coby white', 'moussa diabaté']",0.9655913272158478,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04822323132010298,20.0,1.0,20.0,0.9644646264020595,20.0,atlas,0.5465733668346339,0.03480084623472518,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9644646264020595,"['ryan kalkbrenner', 'lamelo ball', 'norman powell', 'dennis schröder', 'trendon watford']",0.9644646264020595,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
