n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.5385964278412656,20.0,1.0,20.0,10.771928556825312,20.0,atlas,0.8849133764372439,0.03898322912795291,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0.0,0.096,0.00038983229127952915,0.09638983229127954,215.342181304215,"['amen thompson', 'donovan clingan', 'jayson tatum', 'jarace walker', 'quentin grimes']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],0,
5,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Nic Claxton OVER PR 15.5 (GOBLIN) [id:10462215] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0.48244829891597857,20.0,1.0,20.0,9.648965978319572,20.0,atlas,0.8651986146106058,0.032690836384482724,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Nic Claxton OVER PR 15.5 (GOBLIN) [id:10462215] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0.0,0.054,0.00032690836384482725,0.05432690836384483,192.9249926580276,"['alex sarr', 'donovan clingan', 'nic claxton', 'adem bona', 'gui santos']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Nic Claxton OVER PR 15.5 (GOBLIN) [id:10462215],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],0,
5,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.4746021049836023,20.0,1.0,20.0,9.492042099672046,20.0,atlas,0.8633401698061011,0.044669582699178915,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0.0,0.096,0.00044669582699178917,0.0964466958269918,189.74439529761392,"['nic claxton', 'donovan clingan', 'jayson tatum', 'brandin podziemski', 'jarace walker']",1,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10458925],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.46527937601830444,20.0,1.0,20.0,9.305587520366089,20.0,atlas,0.8588017114569111,0.03322995573057349,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0,0.024,0.0003322995573057349,0.024332299557305734,186.08741810776448,"['ayo dosunmu', 'nickeil alexander-walker', 'amen thompson', 'adem bona', 'jarace walker']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
5,Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10454864] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],0.457531023540671,20.0,1.0,20.0,9.15062047081342,20.0,atlas,0.8555734652011185,0.05304230831369634,Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10454864] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],0.0,0.096,0.0005304230831369635,0.09653042308313696,182.91587899318526,"['sam hauser', 'nic claxton', 'alex sarr', 'quentin grimes', 'donovan clingan']",1,Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443],Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10454864],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.45474187528523125,20.0,1.0,20.0,9.094837505704625,20.0,atlas,0.8552048106991291,0.04536134088733923,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.01,0.096,0.0004536134088733923,0.1064536134088734,181.79029650068364,"['jabari smith', 'alex sarr', 'amen thompson', 'quentin grimes', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733],Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Cedric Coward OVER RA 4.5 (GOBLIN) [id:10472614] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.44643473162791525,20.0,1.0,20.0,8.928694632558305,20.0,atlas,0.8514070272528679,0.04578868031825763,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Cedric Coward OVER RA 4.5 (GOBLIN) [id:10472614] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.01,0.096,0.0004578868031825763,0.10645788680318258,178.4674347643629,"['amen thompson', 'cam spencer', 'cedric coward', 'guerschon yabusele', 'jarace walker']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Cedric Coward OVER RA 4.5 (GOBLIN) [id:10472614],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Noah Clowney OVER PR 11.5 (GOBLIN) [id:10458926] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.4405184112111506,20.0,1.0,20.0,8.810368224223012,20.0,atlas,0.8491432392690251,0.03873888178269323,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Noah Clowney OVER PR 11.5 (GOBLIN) [id:10458926] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0.01,0.054,0.0003873888178269323,0.06438738881782693,176.1429770956424,"['nickeil alexander-walker', 'nic claxton', 'noah clowney', 'gui santos', 'quentin grimes']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324],Noah Clowney OVER PR 11.5 (GOBLIN) [id:10458926],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0.4291897157363786,20.0,1.0,20.0,8.583794314727571,20.0,atlas,0.8452813030970268,0.04401084443623438,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0.0,0.096,0.00044010844436234383,0.09644010844436235,171.57944618610708,"['jayson tatum', 'michael porter', 'bobby portis', 'gui santos', 'adem bona']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004],Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0,
5,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0.42226593077027347,20.0,1.0,20.0,8.44531861540547,20.0,atlas,0.8425234873412395,0.03893784813665361,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0.0,0.096,0.0003893784813665361,0.09638937848136654,168.809982929628,"['jayson tatum', 'cam spencer', 'demar derozan', 'guerschon yabusele', 'adem bona']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179],DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],0,
