n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:10454789] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Will Riley UNDER PTS 13 (STANDARD) [id:10454552] | Amen Thompson OVER PR 25 (STANDARD) [id:10447697],0.3530143506770723,20.0,0.4015561428336279,8.031122856672559,2.8351016204560575,20.0,pp_kernel,0.8174514637425876,0.050390357550615626,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:10454789] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Will Riley UNDER PTS 13 (STANDARD) [id:10454552] | Amen Thompson OVER PR 25 (STANDARD) [id:10447697],0.01,0.054,0.0005039035755061563,0.06450390357550616,22.704545521458545,"['scoot henderson', 'donovan clingan', 'nic claxton', 'will riley', 'amen thompson']",22.76904942503405,1,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:10454789],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Will Riley UNDER PTS 13 (STANDARD) [id:10454552],Amen Thompson OVER PR 25 (STANDARD) [id:10447697],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924] | Will Riley UNDER PTS 13 (STANDARD) [id:10454552] | Nique Clifford UNDER PRA 21 (STANDARD) [id:10451591],0.3263783316165759,20.0,0.41246155993833455,8.24923119876669,2.692370315772879,20.0,pp_kernel,0.8042927796110007,0.03963003693018686,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924] | Will Riley UNDER PTS 13 (STANDARD) [id:10454552] | Nique Clifford UNDER PRA 21 (STANDARD) [id:10451591],0.0,0.054,0.0003963003693018686,0.05439630036930187,22.15558890713766,"['jabari smith', 'donovan clingan', 'cj mccollum', 'will riley', 'nique clifford']",22.20998520750696,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10452733],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924],Will Riley UNDER PTS 13 (STANDARD) [id:10454552],Nique Clifford UNDER PRA 21 (STANDARD) [id:10451591],0,
5,Nickeil Alexander-Walker OVER PRA 23.5 (GOBLIN) [id:10449166] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10472537] | Noah Clowney OVER PR 16.5 (STANDARD) [id:10456399] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587],0.19246300441398662,20.0,0.5531811439693199,11.063622879386399,2.129338099070028,20.0,pp_kernel,0.7322618548466255,0.06922564508159937,Nickeil Alexander-Walker OVER PRA 23.5 (GOBLIN) [id:10449166] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10472537] | Noah Clowney OVER PR 16.5 (STANDARD) [id:10456399] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587],0.0,0.054,0.0006922564508159937,0.05469225645081599,23.503501454369484,"['nickeil alexander-walker', 'alex sarr', 'khris middleton', 'noah clowney', 'jerami grant']",23.5581937108203,1,Nickeil Alexander-Walker OVER PRA 23.5 (GOBLIN) [id:10449166],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10472537],Noah Clowney OVER PR 16.5 (STANDARD) [id:10456399],Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587],0,
5,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | VJ Edgecombe UNDER PR 24.5 (STANDARD) [id:10456925] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108],0.35593873239661783,20.0,0.4037828502661107,8.075657005322213,2.8744391177442554,20.0,pp_kernel,0.8205427386938549,0.04520201406669484,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | VJ Edgecombe UNDER PR 24.5 (STANDARD) [id:10456925] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108],0.01,0.096,0.00045202014066694844,0.10645202014066694,23.10653237744293,"['jayson tatum', 'jabari smith', 'amen thompson', 'vj edgecombe', 'gg jackson']",23.2129843975836,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],VJ Edgecombe UNDER PR 24.5 (STANDARD) [id:10456925],GG Jackson UNDER PTS 13 (STANDARD) [id:10456108],0,
5,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Nic Claxton OVER RA 10 (STANDARD) [id:10456451] | Precious Achiuwa UNDER PRA 26.5 (STANDARD) [id:10451612],0.3557973003165656,20.0,0.3947983685434916,7.8959673708698315,2.8093638739431763,20.0,pp_kernel,0.8178869258939404,0.05549254295291556,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Nic Claxton OVER RA 10 (STANDARD) [id:10456451] | Precious Achiuwa UNDER PRA 26.5 (STANDARD) [id:10451612],0.0,0.096,0.0005549254295291556,0.09655492542952916,22.08609055612626,"['alex sarr', 'amen thompson', 'jayson tatum', 'nic claxton', 'precious achiuwa']",22.182645481555788,1,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Nic Claxton OVER RA 10 (STANDARD) [id:10456451],Precious Achiuwa UNDER PRA 26.5 (STANDARD) [id:10451612],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10454558],0.4010621246156399,20.0,0.37125754772725117,7.425150954545023,2.9779468174216737,20.0,pp_kernel,0.8378018850314476,0.03233523369905435,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10454558],0.01,0.054,0.0003233523369905435,0.06432335233699055,22.047381301625858,"['nickeil alexander-walker', 'donovan clingan', 'jrue holiday', 'kelly oubre', 'will riley']",22.11170465396285,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10448278],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10456897],Will Riley UNDER PRA 19.5 (STANDARD) [id:10454558],0,
5,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560] | Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10469598] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:10451430] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.1845555619499585,20.0,0.5459033924699856,10.918067849399712,2.0149901473537386,20.0,pp_kernel,0.7231540423705909,0.048934075737500936,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560] | Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10469598] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:10451430] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.0,0.054,0.0004893407573750094,0.05448934075737501,21.94530980392267,"['donovan clingan', 'cam spencer', 'ayo dosunmu', 'demar derozan', 'pelle larsson']",21.999799144680043,1,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560],Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10469598],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],DeMar DeRozan OVER PA 20.5 (STANDARD) [id:10451430],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0,
5,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10449010] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10451589] | Al Horford UNDER PR 17 (STANDARD) [id:10459452],0.31962723834661766,20.0,0.41439391603804077,8.287878320760814,2.6490316594175822,20.0,pp_kernel,0.8003334737702812,0.04021993118548529,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10449010] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10451589] | Al Horford UNDER PR 17 (STANDARD) [id:10459452],0.0,0.096,0.00040219931185485287,0.09640219931185486,21.85844986178417,"['nickeil alexander-walker', 'amen thompson', 'nic claxton', 'nique clifford', 'al horford']",21.954852061096023,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10449010],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10451589],Al Horford UNDER PR 17 (STANDARD) [id:10459452],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10457670] | Kam Jones UNDER PTS 9.5 (STANDARD) [id:10472655],0.3413243338353658,20.0,0.39846366075170736,7.969273215034147,2.720106871273554,20.0,pp_kernel,0.8128520189616728,0.039495673566611544,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10457670] | Kam Jones UNDER PTS 9.5 (STANDARD) [id:10472655],0.01,0.054,0.00039495673566611545,0.06439495673566611,21.612879874535007,"['jayson tatum', 'dylan harper', 'nic claxton', 'drake powell', 'kam jones']",21.677274831270672,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Drake Powell UNDER PRA 11.5 (STANDARD) [id:10457670],Kam Jones UNDER PTS 9.5 (STANDARD) [id:10472655],0,
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:10454691] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10449021] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10469111] | Jock Landale OVER PA 10.5 (STANDARD) [id:10471215] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034],0.1958156051956562,20.0,0.5255075801287198,10.510151602574396,2.058051696756201,20.0,pp_kernel,0.732085463698171,0.05433250610239332,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:10454691] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10449021] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10469111] | Jock Landale OVER PA 10.5 (STANDARD) [id:10471215] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034],0.01,0.096,0.0005433250610239332,0.10654332506102393,21.523892013782117,"['scoot henderson', 'onyeka okongwu', 'demar derozan', 'jock landale', ""de'anthony melton""]",21.630435338843142,1,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:10454691],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10449021],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10469111],Jock Landale OVER PA 10.5 (STANDARD) [id:10471215],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10459034],0,
