n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342],0.28993578661127867,10.0,0.7620752737198341,7.620752737198341,2.209528939429656,10.0,pp_kernel,0.7459654727356211,0.03744748374173548,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342],0.0,0.054,0.0003744748374173548,0.05437447483741736,16.783899238240082,"['jalen johnson', 'jayson tatum', 'bam adebayo', 'jalen green']",16.8382737130775,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009],Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342],0,
4,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Dorian Finney-Smith OVER RA 3.5 (STANDARD) [id:10460765] | Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10449104],0.2421269821530333,10.0,0.827178603502912,8.27178603502912,2.002822589677206,10.0,pp_kernel,0.7205339225488478,0.06740162204805294,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Dorian Finney-Smith OVER RA 3.5 (STANDARD) [id:10460765] | Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10449104],0.01,0.024,0.0006740162204805295,0.03467401622048053,16.532245911712288,"['jerami grant', 'amen thompson', 'dorian finney-smith', 'immanuel quickley']",16.56691992793277,1,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Dorian Finney-Smith OVER RA 3.5 (STANDARD) [id:10460765],Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10449104],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Kevin Huerter OVER PA 8.5 (STANDARD) [id:10457744] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],0.23252836756010367,10.0,0.812999784986843,8.12999784986843,1.8904551282970588,10.0,pp_kernel,0.707313247775428,0.04969816356420588,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Kevin Huerter OVER PA 8.5 (STANDARD) [id:10457744] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],0.0,0.024,0.0004969816356420588,0.02449698163564206,15.344899146692192,"['michael porter', 'jerami grant', 'kevin huerter', 'bam adebayo']",15.369396128327834,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948],Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Kevin Huerter OVER PA 8.5 (STANDARD) [id:10457744],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],0,
4,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10457689],0.22991547525581824,10.0,0.8223357814343293,8.223357814343293,1.890677220083385,10.0,pp_kernel,0.7117596193582583,0.07587577607653695,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10457689],0.0,0.054,0.0007587577607653695,0.054758757760765366,15.492956534412793,"['myles turner', 'jayson tatum', 'jerami grant', 'duncan robinson']",15.547715292173558,1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10457689],0,
4,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10462579] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.21622344577783606,10.0,0.8357777113416697,8.357777113416697,1.8071473665060944,10.0,pp_kernel,0.6946001193917892,0.04596965349076397,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10462579] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.01,0.054,0.0004596965349076397,0.06445969653490764,15.039275203820985,"['myles turner', 'cam spencer', 'jaylen wells', 'bam adebayo']",15.103734900355892,1,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10462579],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0,
4,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Bobby Portis OVER REB 3.5 (GOBLIN) [id:10450991] | CJ McCollum OVER PR 21.5 (STANDARD) [id:10448078] | Kevin Durant UNDER PRA 34.5 (STANDARD) [id:10447843],0.20858599588702875,10.0,0.8508013870271842,8.508013870271842,1.774652546151306,10.0,pp_kernel,0.6890495380208436,0.040167040861925685,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Bobby Portis OVER REB 3.5 (GOBLIN) [id:10450991] | CJ McCollum OVER PR 21.5 (STANDARD) [id:10448078] | Kevin Durant UNDER PRA 34.5 (STANDARD) [id:10447843],0.0,0.012,0.00040167040861925683,0.012401670408619257,15.086366807159932,"['jerami grant', 'bobby portis', 'cj mccollum', 'kevin durant']",15.098768477568552,1,Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Bobby Portis OVER REB 3.5 (GOBLIN) [id:10450991],CJ McCollum OVER PR 21.5 (STANDARD) [id:10448078],Kevin Durant UNDER PRA 34.5 (STANDARD) [id:10447843],0,
4,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10451589] | Kam Jones UNDER PR 12.5 (STANDARD) [id:10472669],0.4136791658364514,10.0,0.6048627291380015,6.048627291380015,2.502191092353679,10.0,pp_kernel,0.8094089860057925,0.0367000166209632,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10451589] | Kam Jones UNDER PR 12.5 (STANDARD) [id:10472669],0.0,0.054,0.000367000166209632,0.05436700016620963,15.080454329292227,"['jrue holiday', 'amen thompson', 'nique clifford', 'kam jones']",15.134821329458436,1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10451589],Kam Jones UNDER PR 12.5 (STANDARD) [id:10472669],0,
4,CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10449014] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:10450787] | Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188],0.24869535728163736,10.0,0.7783308768634212,7.783308768634212,1.9356727550487862,10.0,pp_kernel,0.7184893545287249,0.04893418518777485,CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10449014] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:10450787] | Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188],0.01,0.024,0.0004893418518777485,0.03448934185187775,15.031449385725686,"['cj mccollum', 'nickeil alexander-walker', 'scoot henderson', 'jaden mcdaniels']",15.065938727577564,1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10449014],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:10450787],Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Kon Knueppel UNDER PTS 19.5 (STANDARD) [id:10450642] | Ja'Kobe Walter UNDER PRA 10.5 (STANDARD) [id:10449847],0.2138974891128438,10.0,0.8395425443064162,8.395425443064163,1.7957604223055086,10.0,pp_kernel,0.6979805630148874,0.036496186394128896,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443] | Kon Knueppel UNDER PTS 19.5 (STANDARD) [id:10450642] | Ja'Kobe Walter UNDER PRA 10.5 (STANDARD) [id:10449847],0.0,0.054,0.00036496186394128897,0.05436496186394129,15.021807777207371,"['donovan clingan', 'sam hauser', 'kon knueppel', ""ja'kobe walter""]",15.076172739071312,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672],Sam Hauser OVER RA 2.5 (GOBLIN) [id:10467443],Kon Knueppel UNDER PTS 19.5 (STANDARD) [id:10450642],Ja'Kobe Walter UNDER PRA 10.5 (STANDARD) [id:10449847],0,
4,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672] | Anthony Edwards UNDER PTS 29.5 (STANDARD) [id:10451090] | Kevin Huerter OVER PTS 6.5 (STANDARD) [id:10460531],0.24356931115630362,10.0,0.786593268508769,7.86593268508769,1.9158998057086623,10.0,pp_kernel,0.7245851326482335,0.04839194780578802,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672] | Anthony Edwards UNDER PTS 29.5 (STANDARD) [id:10451090] | Kevin Huerter OVER PTS 6.5 (STANDARD) [id:10460531],0.0,0.054,0.0004839194780578802,0.05448391947805788,15.015854983598864,"['jayson tatum', 'donovan clingan', 'anthony edwards', 'kevin huerter']",15.070338903076921,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672],Anthony Edwards UNDER PTS 29.5 (STANDARD) [id:10451090],Kevin Huerter OVER PTS 6.5 (STANDARD) [id:10460531],0,
