n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10134816] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.08402791364008172,20.0,1.0011801342600732,20.023602685201464,1.682541557195417,20.0,pp_kernel,0.6305423715484068,0.06688450242894552,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10134816] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.01,0.096,0.0006688450242894552,0.10666884502428946,33.58387479759692,"['paolo banchero', 'grayson allen', 'naji marshall', 'max christie', 'brandon miller']",33.69054364262121,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10134816],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Donovan Clingan UNDER PRA 32.5 (STANDARD) [id:10139256] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.11457315609176465,20.0,0.850179552828455,17.0035910565691,1.9481550922448247,20.0,pp_kernel,0.6780220422486907,0.06814690217111077,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Donovan Clingan UNDER PRA 32.5 (STANDARD) [id:10139256] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.0,0.054,0.0006814690217111077,0.05468146902171111,33.07095103428194,"[""royce o'neale"", 'josh giddey', 'donovan clingan', 'zaccharie risacher', 'paolo banchero']",33.12563250330365,1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Donovan Clingan UNDER PRA 32.5 (STANDARD) [id:10139256],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
5,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Jerami Grant UNDER PA 23.5 (STANDARD) [id:10139309] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.10373594885984365,20.0,0.8786224765841774,17.572449531683546,1.8228947259609078,20.0,pp_kernel,0.6612909059637335,0.07387594383626941,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Jerami Grant UNDER PA 23.5 (STANDARD) [id:10139309] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.01,0.096,0.0007387594383626942,0.1067387594383627,31.9259868140818,"['onyeka okongwu', 'desmond bane', 'jonathan isaac', 'jerami grant', 'kon knueppel']",32.03272557352016,1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],Jerami Grant UNDER PA 23.5 (STANDARD) [id:10139309],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
5,Anthony Black OVER RA 6.5 (GOBLIN) [id:10143969] | Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.075579572341898,20.0,1.0238370413191091,20.476740826382184,1.5476233146138483,20.0,pp_kernel,0.6128087191280873,0.06912940321370044,Anthony Black OVER RA 6.5 (GOBLIN) [id:10143969] | Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.0,0.054,0.0006912940321370044,0.054691294032137,31.635590216182173,"['anthony black', 'tre jones', 'andrew nembhard', 'zaccharie risacher', 'grant williams']",31.69028151021431,1,Anthony Black OVER RA 6.5 (GOBLIN) [id:10143969],Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0,
5,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Jalen Green UNDER RA 7.5 (STANDARD) [id:10134868] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.1463886217045059,20.0,0.7216941851090508,14.433883702181017,2.1129563410054097,20.0,pp_kernel,0.7090990193492078,0.0786580685789513,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Jalen Green UNDER RA 7.5 (STANDARD) [id:10134868] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.01,0.096,0.000786580685789513,0.10678658068578951,30.391379513172236,"['desmond bane', 'paolo banchero', 'jalen green', 'derrick jones', 'nickeil alexander-walker']",30.498166093858025,1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Jalen Green UNDER RA 7.5 (STANDARD) [id:10134868],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10156793] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328] | Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0.14544976621096645,20.0,0.7046663151754176,14.093326303508352,2.0498710159801536,20.0,pp_kernel,0.7039995076485609,0.07190300503091966,Coby White OVER PA 11.5 (GOBLIN) [id:10156793] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328] | Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0.02,0.096,0.0007190300503091966,0.1167190300503092,28.772782078262182,"['coby white', 'tre jones', 'nickeil alexander-walker', 'josh giddey', 'brandon miller']",28.88950110831249,1,Coby White OVER PA 11.5 (GOBLIN) [id:10156793],Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462],Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328],Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0,
5,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | CJ McCollum OVER REB 2.5 (GOBLIN) [id:10137163] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Josh Giddey OVER REB 6 (STANDARD) [id:10151809] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.11693351674265176,20.0,0.7844598276996939,15.689196553993877,1.8345929279251973,20.0,pp_kernel,0.6788821117888211,0.06535947158892037,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | CJ McCollum OVER REB 2.5 (GOBLIN) [id:10137163] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | Josh Giddey OVER REB 6 (STANDARD) [id:10151809] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.01,0.03,0.0006535947158892038,0.0406535947158892,28.742635448069656,"['andrew nembhard', 'cj mccollum', 'naji marshall', 'josh giddey', 'nickeil alexander-walker']",28.783289042785544,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],CJ McCollum OVER REB 2.5 (GOBLIN) [id:10137163],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],Josh Giddey OVER REB 6 (STANDARD) [id:10151809],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
5,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.08459085290240076,20.0,0.9210927123617124,18.421854247234247,1.5583203628172588,20.0,pp_kernel,0.6292754325988229,0.06841223932494785,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.054,0.0006841223932494785,0.054684122393249476,28.65246647192348,"['ayo dosunmu', 'brandon miller', 'cam thomas', 'anthony black', 'cj mccollum']",28.70715059431673,1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10148926],Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801],Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10166316],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10144042] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Dejounte Murray OVER PR 19.5 (STANDARD) [id:10141905] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.1158458846080654,20.0,0.7760229631993587,15.520459263987174,1.7979813329600378,20.0,pp_kernel,0.6747380923551699,0.0716196008033109,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10144042] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Dejounte Murray OVER PR 19.5 (STANDARD) [id:10141905] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.01,0.054,0.000716196008033109,0.0647161960080331,27.840779839607595,"['desmond bane', 'dorian finney-smith', 'paolo banchero', 'dejounte murray', 'dyson daniels']",27.905496035615627,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10144042],Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],Dejounte Murray OVER PR 19.5 (STANDARD) [id:10141905],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Amen Thompson OVER RA 11.5 (STANDARD) [id:10144344] | Zion Williamson UNDER PR 30.5 (STANDARD) [id:10142227] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0893041680039846,20.0,0.8787090328933749,17.574180657867498,1.5694475820025755,20.0,pp_kernel,0.6410642953055714,0.0694966543571816,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Amen Thompson OVER RA 11.5 (STANDARD) [id:10144344] | Zion Williamson UNDER PR 30.5 (STANDARD) [id:10142227] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.054,0.0006949665435718159,0.05469496654357182,27.527060372623,"['kon knueppel', 'jaden mcdaniels', 'amen thompson', 'zion williamson', 'dyson daniels']",27.581755339166573,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498],Amen Thompson OVER RA 11.5 (STANDARD) [id:10144344],Zion Williamson UNDER PR 30.5 (STANDARD) [id:10142227],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
