n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5787986278948956,10.0,1.0,10.0,5.787986278948956,10.0,atlas,0.8734126587341265,0.06787815538325076,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0006787815538325076,0.06467878155383251,57.81518400793573,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5358064289788655,10.0,1.0,10.0,5.358064289788656,10.0,atlas,0.8588817200945167,0.06644588294210749,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0006644588294210748,0.06466445882942108,53.515978439057136,"['paolo banchero', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5300111711920275,10.0,1.0,10.0,5.300111711920275,10.0,atlas,0.8534798075522058,0.06711316167966043,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0006711316167966043,0.03467113161679661,52.96644598758595,"['paolo banchero', 'rob dillingham', 'nique clifford', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5163669306388959,10.0,1.0,10.0,5.163669306388959,10.0,atlas,0.8485653833680238,0.0625805033198326,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.000625805033198326,0.03462580503319833,51.602067258856394,"['andrew nembhard', 'tristan vukcevic', 'jarace walker', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4797042668440511,10.0,1.0,10.0,4.797042668440511,10.0,atlas,0.8385630666210346,0.06521760430733531,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.0,0.054,0.0006521760430733531,0.054652176043073354,47.91577450836204,"['nickeil alexander-walker', 'yanic niederhäuser', 'guerschon yabusele', 'desmond bane']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.4433762302122494,10.0,1.0,10.0,4.433762302122494,10.0,atlas,0.8226603422323029,0.07428577666601655,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.0007428577666601655,0.054742857766660165,44.28288016345828,"['desmond bane', 'yanic niederhäuser', 'guerschon yabusele', 'ryan kalkbrenner']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.4428848873463924,10.0,1.0,10.0,4.428848873463924,10.0,atlas,0.8223856096119255,0.06915584054670422,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.024,0.0006915584054670422,0.024691558405467044,44.26379717623378,"['andrew nembhard', 'tristan vukcevic', 'yanic niederhäuser', 'wendell carter']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.4369767303033463,10.0,1.0,10.0,4.369767303033463,10.0,atlas,0.8156662122801809,0.056503956575538174,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.012,0.0005650395657553817,0.012565039565755382,43.68510799076887,"['dejounte murray', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.41899465523538365,10.0,1.0,10.0,4.189946552353836,10.0,atlas,0.8097648392226272,0.05865627017182221,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.054,0.0005865627017182222,0.05458656270171822,41.84487896083665,"['ryan kalkbrenner', 'guerschon yabusele', 'marvin bagley', 'desmond bane']",1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.41155702531332583,10.0,1.0,10.0,4.115570253133258,10.0,atlas,0.805969403059694,0.06438781980584449,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.02,0.024,0.0006438781980584449,0.04464387819805844,41.11105865313452,"['paolo banchero', 'jarace walker', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
