n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6786163960961258,6.0,1.0,6.0,4.071698376576755,6.0,atlas,0.8794287237942872,0.0632204973440349,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.000632204973440349,0.03463220497344035,24.395558054487086,"['andrew nembhard', 'rob dillingham', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6486421616823889,6.0,1.0,6.0,3.891852970094333,6.0,atlas,0.8660388409618007,0.07370719295292372,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.024,0.0007370719295292372,0.024737071929529238,23.32638074863647,"['dejounte murray', 'yanic niederhäuser', 'josh giddey']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6304749476546998,6.0,1.0,6.0,3.782849685928199,6.0,atlas,0.8577975535779756,0.06211141093388849,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006211141093388849,0.03462111410933889,22.662477001459855,"['paolo banchero', 'rob dillingham', 'josh giddey']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6302891799180939,6.0,1.0,6.0,3.781735079508563,6.0,atlas,0.8575975735759758,0.055648686338190624,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005564868633819062,0.024556486863381907,22.665853990187998,"['wendell carter', 'kobe brown', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.5499834610200106,6.0,1.0,6.0,3.2999007661200634,6.0,atlas,0.823883826791862,0.0734884289758952,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.024,0.0007348842897589521,0.02473488428975895,19.774669712430622,"['tre jones', 'yanic niederhäuser', 'desmond bane']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
3,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5409801961908243,6.0,1.0,6.0,3.2458811771449456,6.0,atlas,0.8221506667745304,0.07174744401683424,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.024,0.0007174744401683424,0.034717474440168344,19.440569588429508,"['paolo banchero', 'yanic niederhäuser', 'desmond bane']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.5216814370387453,6.0,1.0,6.0,3.1300886222324715,6.0,atlas,0.8135801691796036,0.05444115456546957,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.0,0.006,0.0005444115456546958,0.006544411545654696,18.773987321849177,"['dejounte murray', 'yanic niederhäuser', 'paolo banchero']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5142665409135904,6.0,1.0,6.0,3.085599245481542,6.0,atlas,0.8086691330866914,0.06150630526848893,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0006150630526848893,0.03461506305268489,18.47898040983657,"['wendell carter', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5118308289187627,6.0,1.0,6.0,3.0709849735125765,6.0,atlas,0.8072692730726927,0.06104949662953484,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.024,0.0006104949662953485,0.02461049496629535,18.401299346109163,"['kon knueppel', 'kobe brown', 'desmond bane']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.5046529700720096,6.0,1.0,6.0,3.027917820432058,6.0,atlas,0.8111022231110222,0.07792522886030141,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.0,0.024,0.0007792522886030141,0.024779252288603015,18.142727670303742,"['andrew nembhard', 'rob dillingham', 'jalen suggs']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0,
