n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_hybrid,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.3305858195008296,6.0,1.0,6.0,1.9835149170049777,6.0,pp_kernel,0.7021042619978806,0.04205567809852547,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.006,0.0004205567809852547,0.006420556780985255,0.0,0,0.0,0.5594662849887919,"['collin gillespie', 'tristan silva', 'davion mitchell']",0.5658868417697772,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3247664513247692,6.0,1.0,6.0,1.9485987079486153,6.0,pp_kernel,0.689398338023703,0.04393722509871872,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0025,0.0015,0.0004393722509871872,0.004439372250987187,0.0,0,0.0,0.5514860504742018,"[""royce o'neale"", 'tristan silva', 'jordan goodwin']",0.5559254227251891,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.31521735610406915,6.0,1.0,6.0,1.8913041366244148,6.0,pp_kernel,0.6973529520694016,0.07880933102681884,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0015,0.0007880933102681883,0.0022880933102681885,0.0,0,0.0,0.5372914760314932,"['coby white', 'tristan silva', 'ivica zubac']",0.5395795693417613,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3154247649035997,6.0,1.0,6.0,1.8925485894215983,6.0,pp_kernel,0.6898040219764529,0.04263017511116624,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.006,0.0004263017511116624,0.006426301751111662,0.0,0,0.0,0.5335083037222624,"[""royce o'neale"", 'tristan silva', 'coby white']",0.5399346054733741,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,1.0,6.0,1.881607866559352,6.0,pp_kernel,0.6828394272559786,0.08240394000637757,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0025,0.006,0.0008240394000637758,0.009324039400063776,0.0,0,0.0,0.5274892328006858,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",0.5368132722007496,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.30979697890007046,6.0,1.0,6.0,1.8587818734004227,6.0,pp_kernel,0.6832879111062695,0.03243607042848068,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.006,0.0003243607042848068,0.006324360704284807,0.0,0,0.0,0.5239767703130402,"['collin gillespie', 'tristan silva', 'davion mitchell']",0.530301131017325,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.30841669392356846,6.0,1.0,6.0,1.850500163541411,6.0,pp_kernel,0.6805445956984214,0.04562206167240721,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.006,0.0004562206167240721,0.006456220616724072,0.0,0,0.0,0.5214821801804288,"['davion mitchell', 'quentin grimes', 'evan mobley']",0.5279384007971528,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.29613425258854364,6.0,1.0,6.0,1.7768055155312619,6.0,pp_kernel,0.6724310687974464,0.051314522593899896,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0025,0.0015,0.000513145225938999,0.004513145225938999,0.0,0,0.0,0.5024005426939504,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",0.5069136879198894,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.29151202469227316,6.0,1.0,6.0,1.749072148153639,6.0,pp_kernel,0.6660320013064189,0.04122157160302342,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0025,0.0015,0.00041221571603023425,0.004412215716030234,0.0,0,0.0,0.4945892818077007,"['coby white', 'devin booker', 'jordan goodwin']",0.4990014975237309,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2904292263474342,6.0,1.0,6.0,1.742575358084605,6.0,pp_kernel,0.6643510637560485,0.08178748885802088,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0025,0.006,0.0008178748885802089,0.00931787488858021,0.0,0,0.0,0.4878301210646366,"['james harden', 'jordan goodwin', 'evan mobley']",0.4971479959532168,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
