n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Brunson OVER PA 30.5 (GOBLIN) [id:9845254] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Josh Hart UNDER REB 7.5 (STANDARD) [id:9847521] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Brunson OVER PA 30.5 (GOBLIN) [id:9845254] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Josh Hart UNDER REB 7.5 (STANDARD) [id:9847521] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433],Jalen Brunson OVER PA 30.5 (GOBLIN) [id:9845254],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Josh Hart UNDER REB 7.5 (STANDARD) [id:9847521],Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433]
4,Jalen Suggs OVER AST 5.5 (GOBLIN) [id:9823036] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9847531],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Suggs OVER AST 5.5 (GOBLIN) [id:9823036] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9847531],Jalen Suggs OVER AST 5.5 (GOBLIN) [id:9823036],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Jrue Holiday UNDER REB 4 (STANDARD) [id:9847531]
4,Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9855888] | Brandin Podziemski UNDER PRA 22.5 (STANDARD) [id:9843561],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9855888] | Brandin Podziemski UNDER PRA 22.5 (STANDARD) [id:9843561],Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9855888],Brandin Podziemski UNDER PRA 22.5 (STANDARD) [id:9843561]
4,Jalen Green OVER PA 9.5 (GOBLIN) [id:9845343] | Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Jose Alvarado UNDER PTS 6.5 (STANDARD) [id:9859239] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Green OVER PA 9.5 (GOBLIN) [id:9845343] | Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Jose Alvarado UNDER PTS 6.5 (STANDARD) [id:9859239] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],Jalen Green OVER PA 9.5 (GOBLIN) [id:9845343],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Jose Alvarado UNDER PTS 6.5 (STANDARD) [id:9859239],Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526]
4,Jay Huff OVER PTS 7.5 (GOBLIN) [id:9845196] | Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871] | Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914] | Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jay Huff OVER PTS 7.5 (GOBLIN) [id:9845196] | Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871] | Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914] | Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142],Jay Huff OVER PTS 7.5 (GOBLIN) [id:9845196],Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871],Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914],Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142]
4,Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:9832457] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:9846608],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:9832457] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:9846608],Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Jamal Murray UNDER PTS 24.5 (STANDARD) [id:9832457],Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:9846608]
4,Guerschon Yabusele OVER PTS 5.5 (GOBLIN) [id:9834781] | Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9846235] | Donte DiVincenzo UNDER PRA 19.5 (STANDARD) [id:9833080] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Guerschon Yabusele OVER PTS 5.5 (GOBLIN) [id:9834781] | Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9846235] | Donte DiVincenzo UNDER PRA 19.5 (STANDARD) [id:9833080] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Guerschon Yabusele OVER PTS 5.5 (GOBLIN) [id:9834781],Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9846235],Donte DiVincenzo UNDER PRA 19.5 (STANDARD) [id:9833080],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464]
4,Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Daeqwon Plowden OVER PTS 9.5 (GOBLIN) [id:9839769] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Daeqwon Plowden OVER PTS 9.5 (GOBLIN) [id:9839769] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180],Daeqwon Plowden OVER PTS 9.5 (GOBLIN) [id:9839769],Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804],Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963]
4,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Jaden Ivey OVER REB 2.5 (GOBLIN) [id:9831597] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913] | Franz Wagner UNDER PRA 19.5 (STANDARD) [id:9823028],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Jaden Ivey OVER REB 2.5 (GOBLIN) [id:9831597] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913] | Franz Wagner UNDER PRA 19.5 (STANDARD) [id:9823028],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Jaden Ivey OVER REB 2.5 (GOBLIN) [id:9831597],Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],Franz Wagner UNDER PRA 19.5 (STANDARD) [id:9823028]
4,Grant Williams OVER RA 6.5 (GOBLIN) [id:9838709] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Grant Williams OVER RA 6.5 (GOBLIN) [id:9838709] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Grant Williams OVER RA 6.5 (GOBLIN) [id:9838709],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742],Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094]
4,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:9851531] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:9851531] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:9851531],Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586],Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046]
4,Devin Carter OVER PTS 12.5 (GOBLIN) [id:9844499] | Brook Lopez OVER RA 4.5 (GOBLIN) [id:9842838] | Jaren Jackson UNDER PA 21.5 (STANDARD) [id:9839164] | Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:9833094],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Devin Carter OVER PTS 12.5 (GOBLIN) [id:9844499] | Brook Lopez OVER RA 4.5 (GOBLIN) [id:9842838] | Jaren Jackson UNDER PA 21.5 (STANDARD) [id:9839164] | Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:9833094],Devin Carter OVER PTS 12.5 (GOBLIN) [id:9844499],Brook Lopez OVER RA 4.5 (GOBLIN) [id:9842838],Jaren Jackson UNDER PA 21.5 (STANDARD) [id:9839164],Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:9833094]
4,Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Ausar Thompson OVER PR 13.5 (GOBLIN) [id:9858894] | Jordan Goodwin UNDER REB 4.5 (STANDARD) [id:9842404] | Josh Okogie UNDER PRA 10.5 (STANDARD) [id:9859114],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Ausar Thompson OVER PR 13.5 (GOBLIN) [id:9858894] | Jordan Goodwin UNDER REB 4.5 (STANDARD) [id:9842404] | Josh Okogie UNDER PRA 10.5 (STANDARD) [id:9859114],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449],Ausar Thompson OVER PR 13.5 (GOBLIN) [id:9858894],Jordan Goodwin UNDER REB 4.5 (STANDARD) [id:9842404],Josh Okogie UNDER PRA 10.5 (STANDARD) [id:9859114]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Devin Carter OVER PRA 23.5 (GOBLIN) [id:9844749] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035] | Julius Randle UNDER PR 29.5 (STANDARD) [id:9833107],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Devin Carter OVER PRA 23.5 (GOBLIN) [id:9844749] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035] | Julius Randle UNDER PR 29.5 (STANDARD) [id:9833107],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Devin Carter OVER PRA 23.5 (GOBLIN) [id:9844749],GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035],Julius Randle UNDER PR 29.5 (STANDARD) [id:9833107]
4,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Jamal Murray OVER RA 10.5 (GOBLIN) [id:9844091] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Jamal Murray OVER RA 10.5 (GOBLIN) [id:9844091] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020],Jamal Murray OVER RA 10.5 (GOBLIN) [id:9844091],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063]
