n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.20564522055169984,6.0,1.0,6.0,1.233871323310199,6.0,atlas,0.5903234279711957,0.06718741055973403,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,1.233871323310199,"['lamelo ball', 'devin booker', 'tyler herro']",1.233871323310199,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.19897707634391507,6.0,1.0,6.0,1.1938624580634905,6.0,atlas,0.583815128122946,0.07169304885805412,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1938624580634905,"['coby white', ""kel'el ware"", 'tyler herro']",1.1938624580634905,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.1988612115099483,6.0,1.0,6.0,1.1931672690596897,6.0,atlas,0.5838047625989747,0.08127735391427693,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1931672690596897,"['norman powell', 'tyler herro', 'rudy gobert']",1.1931672690596897,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.1987461547570093,6.0,1.0,6.0,1.1924769285420558,6.0,atlas,0.5836720958380791,0.05761920717555969,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1924769285420558,"['rudy gobert', 'brandon miller', 'lamelo ball']",1.1924769285420558,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.19664539317510807,6.0,1.0,6.0,1.1798723590506484,6.0,atlas,0.5816122633246902,0.07533288424812473,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1798723590506484,"['ryan kalkbrenner', 'naz reid', 'devin booker']",1.1798723590506484,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
3,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.19607510602204425,6.0,1.0,6.0,1.1764506361322655,6.0,atlas,0.5809543226117067,0.08853188616018796,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1764506361322655,"['tyler herro', 'lamelo ball', 'kon knueppel']",1.1764506361322655,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.19600198257216528,6.0,1.0,6.0,1.1760118954329917,6.0,atlas,0.5809757683111249,0.06402270750400768,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1760118954329917,"[""royce o'neale"", 'oso ighodaro', 'lamelo ball']",1.1760118954329917,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0,
3,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.19575866210870924,6.0,1.0,6.0,1.1745519726522553,6.0,atlas,0.5806408278140798,0.06686020909625565,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1745519726522553,"['tyler herro', 'norman powell', 'grayson allen']",1.1745519726522553,1,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.19541237677708026,6.0,1.0,6.0,1.1724742606624816,6.0,atlas,0.5803515517310941,0.08700361022557186,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1724742606624816,"['lamelo ball', 'jaime jaquez', 'norman powell']",1.1724742606624816,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0.19377993364409965,6.0,1.0,6.0,1.162679601864598,6.0,atlas,0.578698716176584,0.10054695329061163,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0.0,0.0,0.0,0.0,0.0,0,0.0,1.162679601864598,"['coby white', 'jaime jaquez', 'kon knueppel']",1.162679601864598,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],0,
