n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.4022402119136649,10.0,1.0,10.0,4.022402119136649,10.0,atlas,0.7998838602794515,0.08083223594531722,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.01,0.054,0.0008083223594531722,0.06480832235945318,40.159212869007035,"['jrue holiday', 'donovan clingan', 'isaiah collier', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.39679546855665093,10.0,1.0,10.0,3.967954685566509,10.0,atlas,0.7999384974939016,0.07258316960549689,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.024,0.0007258316960549689,0.02472583169605497,39.65482102396904,"['kon knueppel', 'jrue holiday', ""ja'kobe walter"", 'tristan vukcevic']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.39508630791479726,10.0,1.0,10.0,3.9508630791479726,10.0,atlas,0.7956263360657715,0.07979843135715303,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.0,0.054,0.0007979843135715303,0.05479798431357153,39.45383280716615,"['kon knueppel', ""kel'el ware"", 'gui santos', 'kris murray']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.38804572983584956,10.0,1.0,10.0,3.8804572983584955,10.0,atlas,0.7904387276274438,0.06544478614783793,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.024,0.0006544478614783793,0.02465444786147838,38.779918535723475,"['rj barrett', 'jrue holiday', 'john konchar', 'gui santos']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0.376070047763324,10.0,1.0,10.0,3.7607004776332396,10.0,atlas,0.7857585046921024,0.05683791498006362,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0.01,0.054,0.0005683791498006361,0.06456837914980064,37.5424363971826,"[""kel'el ware"", 'kyshawn george', 'gui santos', 'pat spencer']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PA 15.5 (STANDARD) [id:10193422],0.3662389859515691,10.0,1.0,10.0,3.662389859515691,10.0,atlas,0.7831563146184607,0.06791891245567205,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PA 15.5 (STANDARD) [id:10193422],0.01,0.024,0.0006791891245567206,0.034679189124556725,36.58921940603235,"['bam adebayo', 'toumani camara', 'ryan kalkbrenner', 'coby white']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PA 15.5 (STANDARD) [id:10193422],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3641794467083046,10.0,1.0,10.0,3.641794467083046,10.0,atlas,0.7809878298315167,0.0626608807929123,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.0,0.054,0.000626608807929123,0.05462660880792912,36.36331806202253,"['tyler herro', 'kon knueppel', 'kyshawn george', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3606442273588899,10.0,1.0,10.0,3.606442273588899,10.0,atlas,0.7759628188897482,0.06661282995738473,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.054,0.0006661282995738473,0.06466612829957386,35.99975660758942,"['ryan kalkbrenner', 'kristaps porziņģis', 'john konchar', 'isaiah collier']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117],0.3579365297476052,10.0,1.0,10.0,3.579365297476052,10.0,atlas,0.7770679472727156,0.07219148468604279,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117],0.02,0.024,0.000721914846860428,0.044721914846860424,35.74893105991366,"['saddiq bey', 'kon knueppel', 'ryan kalkbrenner', 'jeremiah fears']",1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.35664093936236063,10.0,1.0,10.0,3.5664093936236063,10.0,atlas,0.7775047288194102,0.06970090034676885,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.024,0.0006970090034676884,0.03469700900346769,35.6293969272326,"['jrue holiday', 'ryan kalkbrenner', 'jaime jaquez', ""kel'el ware""]",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
