n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.44848927836376273,20.0,0.30679882605235737,6.135976521047147,2.7519196819814264,20.0,pp_kernel,0.8524627416592574,0.05475140019382931,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7519196819814264,"['coby white', 'jalen green', 'davion mitchell', 'jordan goodwin', 'tyler herro']",2.7519196819814264,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.4394813503191445,20.0,0.3072679907595081,6.1453598151901625,2.7007710297767806,20.0,pp_kernel,0.8489366085507187,0.055554945497603384,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7007710297767806,"['miles bridges', 'norman powell', 'ryan kalkbrenner', 'lamelo ball', 'coby white']",2.7007710297767806,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.4433052549690089,20.0,0.3013416952048165,6.02683390409633,2.6717271405112912,20.0,pp_kernel,0.8502813282024807,0.04806399556854802,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6717271405112912,"['davion mitchell', 'coby white', 'jaime jaquez', 'ryan kalkbrenner', 'tyler herro']",2.6717271405112912,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.4346710868998351,20.0,0.3068210426446539,6.136420852893077,2.667324721801847,20.0,pp_kernel,0.8470449087195977,0.06065922640080018,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,2.667324721801847,"['jaime jaquez', 'rudy gobert', 'kon knueppel', 'tyler herro', 'coby white']",2.667324721801847,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.43008038538065135,20.0,0.3072679907595081,6.1453598151901625,2.6429987176197534,20.0,pp_kernel,0.845366480820911,0.061586593630474216,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6429987176197534,"['brandon miller', 'tyler herro', 'ryan kalkbrenner', 'miles bridges', 'coby white']",2.6429987176197534,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.44411185436742323,20.0,0.29638792606563474,5.927758521312695,2.6325878291424756,20.0,pp_kernel,0.8509401238044818,0.05426844362148161,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6325878291424756,"['tyler herro', 'brandon miller', 'ryan kalkbrenner', 'rudy gobert', 'grayson allen']",2.6325878291424756,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.41443917803568997,20.0,0.3072679907595081,6.1453598151901625,2.5468778705409707,20.0,pp_kernel,0.8391213347759182,0.06167581248527197,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5468778705409707,"['jaime jaquez', 'norman powell', 'lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",2.5468778705409707,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.4053541951516664,20.0,0.3068419839990886,6.1368396799817715,2.487593709253821,20.0,pp_kernel,0.8359629871505515,0.05633819372636077,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,2.487593709253821,"['davion mitchell', 'kon knueppel', 'jordan goodwin', 'lamelo ball', 'norman powell']",2.487593709253821,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.39682146395612905,20.0,0.3022167989918098,6.044335979836196,2.398522252161303,20.0,pp_kernel,0.8328560268213463,0.056112669589707544,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,2.398522252161303,"['norman powell', 'lamelo ball', 'kon knueppel', 'rudy gobert', 'jaime jaquez']",2.398522252161303,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.3867864952619696,20.0,0.3072679907595081,6.1453598151901625,2.3769421850411483,20.0,pp_kernel,0.8277705240546099,0.07398477327997441,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3769421850411483,"['lamelo ball', 'jaime jaquez', 'norman powell', 'miles bridges', 'grant williams']",2.3769421850411483,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
