projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10370182|Julius Randle|PR|DEMON|34.5|OVER,10370182,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17613238676132387,0.17613238676132387,0.15599197774813653,0.15852453977659878,0.16513348665133487,0.16513348665133487,0.11434812974220071,0.35,True,0.015975835867628255,0.0025325620284622485,33.3,4.060788100849391,0.8087456509584829,0.2199341819943804,0.8087456509584829,0.2199341819943804,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.15599197774813653,p_adj,0.15599197774813653,PR|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370185|Paolo Banchero|PA|DEMON|34.5|OVER,10370185,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 07:06:45.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20432956704329566,0.20432956704329566,0.1809648632008612,0.18280955858585066,0.19043095690430956,0.19043095690430956,0.11434812974220071,0.35,True,0.010090803781046067,0.0018446953849894643,34.66,5.715277771027406,0.7916181348546764,0.20798919048323722,0.7916181348546764,0.20798919048323722,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1809648632008612,p_adj,0.1809648632008612,PA|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10370189|Paolo Banchero|PR|DEMON|34.5|OVER,10370189,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:01:44.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32911708829117087,0.32911708829117087,0.29148316477887676,0.30596244053158256,0.31871812818718126,0.31871812818718126,0.11434812974220071,0.35,True,0.04732370328707453,0.0144792757527058,34.66,5.715277771027406,0.8876172517913181,0.2246593011273935,0.8876172517913181,0.2246593011273935,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.29148316477887676,p_adj,0.29148316477887676,PR|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|OVER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4483051694830517,0.4483051694830517,0.3970423117989045,0.4214362651463257,0.43900609939006097,0.43900609939006097,0.11434812974220071,0.35,True,0.05788290036917319,0.024393953347421227,34.86,7.397323840416884,0.9460882960822787,0.2331177562801754,0.9460882960822787,0.2331177562801754,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3970423117989045,p_adj,0.3970423117989045,PA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|UNDER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5516948305169483,0.5516948305169483,0.4886095584588949,0.538541889443904,0.560993900609939,0.560993900609939,0.11434812974220071,0.35,True,0.09271763620202136,0.0499323309850091,34.86,7.397323840416884,0.9460882960822787,0.2331177562801754,0.9460882960822787,0.2331177562801754,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4886095584588949,p_adj+telemetry,0.48763233934197714,PA|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10366394|Julius Randle|PRA|DEMON|33.5|OVER,10366394,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.302000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40860913908609137,0.40860913908609137,0.3618854482360261,0.3864965542903269,0.40260973902609737,0.40260973902609737,0.11434812974220071,0.35,True,0.06367742682594155,0.024611106054300835,33.3,4.060788100849391,0.959284489306351,0.2260153907140359,0.959284489306351,0.2260153907140359,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3618854482360261,p_adj,0.3618854482360261,PRA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366486|Paolo Banchero|PRA|GOBLIN|33.5|OVER,10366486,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5700929907009299,0.5700929907009299,0.5049039234351408,0.5435332767090467,0.5661933806619338,0.5661933806619338,0.11434812974220071,0.35,True,0.07107081558611585,0.03862935327390593,34.66,5.715277771027406,1.0374932182888355,0.23453391386192313,1.0374932182888355,0.23453391386192313,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5049039234351408,p_adj,0.5049039234351408,PRA|OVER,1.0,0.998,1.0,False,0.8810825195499307,1,rotowire,0.03
10386843|Anthony Edwards|PR|GOBLIN|33.5|OVER,10386843,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:02.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5118988101189881,0.5118988101189881,0.4533641385646239,0.48594034672663117,0.5061993800619938,0.5061993800619938,0.11434812974220071,0.35,True,0.06703746330479787,0.03257620816200729,34.86,7.397323840416884,0.9996442089816752,0.2677859075683056,0.9996442089816752,0.2677859075683056,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4533641385646239,p_adj,0.4533641385646239,PR|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366016|Anthony Edwards|PTS|DEMON|32.5|OVER,10366016,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:59:53.892000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3576142385761424,0.3576142385761424,0.33307872696592455,0.3387799718224167,0.34711528847115286,0.34711528847115286,0.11434812974220071,0.21,True,0.01682875414925843,0.005701244856492149,34.86,7.397323840416884,0.8430713220628708,0.24110811979900681,0.8430713220628708,0.24110811979900681,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.33307872696592455,p_adj,0.33307872696592455,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366143|Desmond Bane|PRA|DEMON|32.5|OVER,10366143,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3749125087491251,0.3749125087491251,0.3320419645567062,0.35731613643256976,0.37221277872212777,0.37221277872212777,0.11434812974220071,0.35,True,0.07073336269724591,0.02527417187586356,34.66,3.7821158099666907,0.867010069489107,0.23758802881041385,0.867010069489107,0.23758802881041385,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3320419645567062,p_adj,0.3320419645567062,PRA|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10366142|Desmond Bane|PRA|DEMON|31.5|OVER,10366142,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.551000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4167083291670833,0.4167083291670833,0.36905851107883,0.3975351992036233,0.4141085891410859,0.4141085891410859,0.11434812974220071,0.35,True,0.07163312376322968,0.028476688124793315,34.66,3.7821158099666907,0.867010069489107,0.23758802881041385,0.867010069489107,0.23758802881041385,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.36905851107883,p_adj,0.36905851107883,PRA|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10366396|Julius Randle|PRA|DEMON|31.5|OVER,10366396,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:03.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5010998900109989,0.5010998900109989,0.4438000547742187,0.4734618785637744,0.4932006799320068,0.4932006799320068,0.11434812974220071,0.35,True,0.06264881109231762,0.02966182378955573,33.3,4.060788100849391,0.959284489306351,0.2260153907140359,0.959284489306351,0.2260153907140359,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4438000547742187,p_adj,0.4438000547742187,PRA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|OVER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4443055694430557,0.4443055694430557,0.39350005854319886,0.41663685431445774,0.43400659934006597,0.43400659934006597,0.11434812974220071,0.35,True,0.05553228316618462,0.023136795771258878,34.66,5.715277771027406,0.8876172517913181,0.2246593011273935,0.8876172517913181,0.2246593011273935,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39350005854319886,p_adj,0.39350005854319886,PR|OVER,1.0,0.998,1.0,False,0.513538581997048,1,rotowire,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|UNDER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5556944305569443,0.5556944305569443,0.49215181171460054,0.5433413002757719,0.565993400659934,0.565993400659934,0.11434812974220071,0.35,True,0.09421240118354744,0.05118948856117134,34.66,5.715277771027406,0.8876172517913181,0.2246593011273935,0.8876172517913181,0.2246593011273935,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.49215181171460054,p_adj+telemetry,0.4911675080911713,PR|UNDER,1.0,0.998,1.0,True,0.0,0,rotowire,0.03
10382928|Anthony Edwards|PA|GOBLIN|31.5|OVER,10382928,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:00.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5222977702229777,0.5222977702229777,0.46257399702945856,0.49525120374045495,0.5158984101589841,0.5158984101589841,0.11434812974220071,0.35,True,0.06598107478426533,0.03267720671099639,34.86,7.397323840416884,0.9460882960822787,0.2331177562801754,0.9460882960822787,0.2331177562801754,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.46257399702945856,p_adj,0.46257399702945856,PA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366022|Anthony Edwards|PTS|DEMON|30.5|OVER,10366022,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:20:28.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4254074592540746,0.4254074592540746,0.39622073084762366,0.406409100577403,0.4164083591640836,0.4164083591640836,0.11434812974220071,0.21,True,0.025069246026489727,0.010188369729779323,34.86,7.397323840416884,0.8430713220628708,0.24110811979900681,0.8430713220628708,0.24110811979900681,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.39622073084762366,p_adj,0.39622073084762366,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366144|Desmond Bane|PRA|DEMON|30.5|OVER,10366144,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:32:29.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4628037196280372,0.4628037196280372,0.4098829798508373,0.44178576707344586,0.4602039796020398,0.4602039796020398,0.11434812974220071,0.35,True,0.07221325266756447,0.03190278722260853,34.66,3.7821158099666907,0.867010069489107,0.23758802881041385,0.867010069489107,0.23758802881041385,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4098829798508373,p_adj,0.4098829798508373,PRA|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10366397|Julius Randle|PRA|STANDARD|30|OVER,10366397,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,30.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5717928207179283,0.5717928207179283,0.5064093810688157,0.5440132177922334,0.5666933306669333,0.5666933306669333,0.11434812974220071,0.35,True,0.06912302034870625,0.037603836723417716,33.3,4.060788100849391,0.959284489306351,0.2260153907140359,0.959284489306351,0.2260153907140359,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5064093810688157,p_adj,0.5064093810688157,PRA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366397|Julius Randle|PRA|STANDARD|30|UNDER,10366397,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,30.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4282071792820718,0.4282071792820718,0.3792424891889837,0.4159649367979963,0.4333066693330667,0.4333066693330667,0.11434812974220071,0.35,True,0.0882825554761747,0.03672244760901261,33.3,4.060788100849391,0.959284489306351,0.2260153907140359,0.959284489306351,0.2260153907140359,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3792424891889837,p_adj+telemetry,0.3784840042106057,PRA|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10366024|Anthony Edwards|PTS|STANDARD|29.5|OVER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4623037696230377,0.4623037696230377,0.4305856267655396,0.4420290601669701,0.4529047095290471,0.4529047095290471,0.11434812974220071,0.21,True,0.02588841873226143,0.011443433401430503,34.86,7.397323840416884,0.8430713220628708,0.24110811979900681,0.8430713220628708,0.24110811979900681,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4305856267655396,p_adj,0.4305856267655396,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366024|Anthony Edwards|PTS|STANDARD|29.5|UNDER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5376962303769623,0.5376962303769623,0.5008054953891401,0.5339578325871679,0.547095290470953,0.547095290470953,0.11434812974220071,0.21,True,0.062087931246173296,0.03315233719802779,34.86,7.397323840416884,0.8430713220628708,0.24110811979900681,0.8430713220628708,0.24110811979900681,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.5008054953891401,p_adj+telemetry,0.4998038843983618,PTS|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10370150|Anthony Edwards|PA|GOBLIN|29.5|OVER,10370150,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:01:45.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5966903309669033,0.5966903309669033,0.5284599075855831,0.5694500952011338,0.5931906809319069,0.5931906809319069,0.11434812974220071,0.35,True,0.07198205419751945,0.04099018761555062,34.86,7.397323840416884,0.9460882960822787,0.2331177562801754,0.9460882960822787,0.2331177562801754,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5284599075855831,p_adj,0.5284599075855831,PA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370153|Anthony Edwards|PR|GOBLIN|29.5|OVER,10370153,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:14:14.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6437856214378562,0.6437856214378562,0.570169939671517,0.6204198382355715,0.6462853714628537,0.6462853714628537,0.11434812974220071,0.35,True,0.08099337814045648,0.050249898564054485,34.86,7.397323840416884,0.9996442089816752,0.2677859075683056,0.9996442089816752,0.2677859075683056,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.570169939671517,p_adj,0.570169939671517,PR|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370156|Desmond Bane|PA|DEMON|29.5|OVER,10370156,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 01:33:21.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3172182781721828,0.3172182781721828,0.28094496134315255,0.29818739498395647,0.3106189381061894,0.3106189381061894,0.11434812974220071,0.35,True,0.05782415330376931,0.01724243364080391,34.66,3.7821158099666907,0.7455995170941673,0.22078454680614654,0.7455995170941673,0.22078454680614654,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.28094496134315255,p_adj,0.28094496134315255,PA|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10370159|Desmond Bane|PR|DEMON|29.5|OVER,10370159,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32741725827417256,0.32741725827417256,0.2899777071452019,0.31066586314681316,0.3236176382361764,0.3236176382361764,0.11434812974220071,0.35,True,0.06659294906770802,0.02068815600161128,34.66,3.7821158099666907,0.7460310941306768,0.23940132977370765,0.7460310941306768,0.23940132977370765,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2899777071452019,p_adj,0.2899777071452019,PR|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10370178|Julius Randle|PA|DEMON|29.5|OVER,10370178,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27562243775622436,0.27562243775622436,0.24410552748381398,0.25988809654565015,0.2707229277072293,0.2707229277072293,0.11434812974220071,0.35,True,0.06072832604345122,0.01578256906183617,33.3,4.060788100849391,0.7537927573108527,0.21262143030165445,0.7537927573108527,0.21262143030165445,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.24410552748381398,p_adj,0.24410552748381398,PA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370181|Julius Randle|PR|DEMON|29.5|OVER,10370181,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 06:03:08.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3571142885711429,0.3571142885711429,0.3162789375688162,0.3420540099872296,0.3563143685631437,0.3563143685631437,0.11434812974220071,0.35,True,0.07535380865546853,0.025775072418413425,33.3,4.060788100849391,0.8087456509584829,0.2199341819943804,0.8087456509584829,0.2199341819943804,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3162789375688162,p_adj,0.3162789375688162,PR|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370191|Paolo Banchero|PR|GOBLIN|29.5|OVER,10370191,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:25:13.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5274972502749725,0.5274972502749725,0.46717892626187585,0.49985863813904824,0.5206979302069793,0.5206979302069793,0.11434812974220071,0.35,True,0.06537790763972295,0.03267971187717239,34.66,5.715277771027406,0.8876172517913181,0.2246593011273935,0.8876172517913181,0.2246593011273935,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.46717892626187585,p_adj,0.46717892626187585,PR|OVER,1.0,0.998,1.0,False,0.8437905906100875,1,rotowire,0.03
