n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.4614074490029498,10.0,1.0,10.0,4.614074490029497,10.0,atlas,0.8274411582434811,0.059463785474074556,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.054,0.0005946378547407456,0.054594637854740745,46.086150262440235,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'adem bona']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.43515064988777785,10.0,1.0,10.0,4.351506498877779,10.0,atlas,0.820386474197554,0.055471954724381024,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.0,0.024,0.0005547195472438102,0.024554719547243812,43.49051026923054,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.4334293388531386,10.0,1.0,10.0,4.334293388531386,10.0,atlas,0.8155421182834881,0.0639669191998871,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.024,0.0006396691919988711,0.03463966919199887,43.308294216121865,"['jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0.4316475460761851,10.0,1.0,10.0,4.316475460761851,10.0,atlas,0.8185396762235673,0.0621848725416109,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0.0,0.024,0.000621848725416109,0.02462184872541611,43.140132758893095,"['cam spencer', 'duncan robinson', 'tristan silva', 'derrick jones']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.43153180201374913,10.0,1.0,10.0,4.315318020137491,10.0,atlas,0.8137598168310964,0.05568229830489492,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.024,0.0005568229830489492,0.03455682298304895,43.11862337839187,"['duncan robinson', 'kyle kuzma', 'tristan silva', 'ousmane dieng']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0.38923146239573186,10.0,1.0,10.0,3.8923146239573185,10.0,atlas,0.7966515167937238,0.07414330682143844,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0.0,0.054,0.0007414330682143843,0.054741433068214385,38.86840480650497,"['shai gilgeous-alexander', 'cj mccollum', 'gui santos', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.38903887230475626,10.0,1.0,10.0,3.8903887230475624,10.0,atlas,0.7984191810706471,0.062278590434732925,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.01,0.054,0.0006227859043473293,0.06462278590434734,38.83926444457128,"['shai gilgeous-alexander', 'darius garland', 'jared mccain', 'adem bona']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.3758834866868841,10.0,1.0,10.0,3.758834866868841,10.0,atlas,0.7840445939148084,0.07433811176196832,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.01,0.054,0.0007433811176196832,0.06474338111761968,37.52360528757079,"['jock landale', 'nickeil alexander-walker', 'brook lopez', 'john konchar']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0.36956332256017027,10.0,1.0,10.0,3.6956332256017026,10.0,atlas,0.7832606588142751,0.07503815315839957,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0.0,0.054,0.0007503815315839957,0.05475038153158399,36.901581874485444,"['onyeka okongwu', 'cam spencer', 'ousmane dieng', 'nolan traore']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.36948210753390565,10.0,1.0,10.0,3.6948210753390565,10.0,atlas,0.7797376589478482,0.05845682493498537,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.0,0.024,0.0005845682493498537,0.024584568249349854,36.92362618514121,"['cedric coward', 'donte divincenzo', 'ousmane dieng', 'cj mccollum']",1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
