n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.2205355221656777,6.0,1.0284362389435253,6.1706174336611515,1.3608403378170961,6.0,pp_kernel,0.6385568218175448,0.06019288348590337,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.01,0.024,0.0006019288348590337,0.03460192883485903,8.362623184128646,"['jayson tatum', 'derrick white', 'grayson allen']",8.397225112963504,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Derrick White OVER PRA 26.5 (STANDARD) [id:10348300],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
3,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.15720902826922817,6.0,1.17935786041463,7.07614716248778,1.11243421930476,6.0,pp_kernel,0.5593538312361841,0.05972309045620814,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.024,0.0005972309045620814,0.034597230904562085,7.837151013483126,"['nikola jokić', 'jaylen brown', 'derrick white']",7.871748244387688,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10355820] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.15594716797471747,6.0,1.1785978053146084,7.07158683188765,1.1027939395201836,6.0,pp_kernel,0.557121973796941,0.06667054819529843,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10355820] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.0006667054819529843,0.024666705481952985,7.773836395514484,"['jabari smith', ""royce o'neale"", 'derrick white']",7.798503100996436,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10355820],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10365375] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.19873072567955063,6.0,1.0113983694222901,6.068390216533741,1.2059755914384358,6.0,pp_kernel,0.602756391027564,0.06803974369935685,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10365375] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.0,0.024,0.0006803974369935685,0.02468039743699357,7.293650083026502,"['ryan kalkbrenner', 'devin booker', 'christian braun']",7.318330480463495,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10365375],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
3,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10349109] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.1555612422314306,6.0,1.1442509363703888,6.865505618222333,1.068006582517532,6.0,pp_kernel,0.5533130173962238,0.0598428533908425,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10349109] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.006,0.000598428533908425,0.006598428533908425,7.325806764038642,"['tyler herro', 'collin gillespie', 'brandon miller']",7.33240519257255,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10349109],Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.17601230758405456,6.0,1.0771722184210095,6.463033310526058,1.1375734069783028,6.0,pp_kernel,0.5837582908375829,0.05804599341951385,Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.01,0.024,0.0005804599341951385,0.03458045993419514,7.317594362535192,"['cameron johnson', 'collin gillespie', 'devin booker']",7.352174822469387,1,Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | T.J. McConnell OVER RA 6 (STANDARD) [id:10356907] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.16839080199101356,6.0,1.0907656705710618,6.54459402342637,1.1020494363103606,6.0,pp_kernel,0.5855690736369267,0.06259920723636327,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | T.J. McConnell OVER RA 6 (STANDARD) [id:10356907] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0006259920723636327,0.006625992072363633,7.205840162324823,"['ryan kalkbrenner', 't.j. mcconnell', 'christian braun']",7.212466154397187,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],T.J. McConnell OVER RA 6 (STANDARD) [id:10356907],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.1953898804826858,6.0,1.0140837021568718,6.084502212941231,1.1888501601832244,6.0,pp_kernel,0.5998981347563432,0.07389934070873856,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.04,0.024,0.0007389934070873857,0.06473899340708739,7.168822437083279,"['jonas valančiūnas', 'nikola jokić', 'christian braun']",7.233561430490367,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
3,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10365546] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.21246946792764826,6.0,0.9664417584896718,5.7986505509380315,1.232036197256168,6.0,pp_kernel,0.6201797661190236,0.0619048726563343,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10365546] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.024,0.000619048726563343,0.024619048726563342,7.119528325268512,"['jake laravia', 'kon knueppel', 'cameron johnson']",7.144147373995076,1,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10365546],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
3,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:10353851] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.16492520183051404,6.0,1.0961344751214912,6.576806850728947,1.0846811972567791,6.0,pp_kernel,0.5724903959435005,0.0635572629256009,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:10353851] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.0,0.024,0.0006355726292560091,0.02463557262925601,7.109103156346006,"['cooper flagg', 'mitchell robinson', 'jabari smith']",7.133738728975262,1,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Mitchell Robinson OVER RA 8.5 (STANDARD) [id:10353851],Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0,
