n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3570438551239205,20.0,1.0,20.0,7.14087710247841,20.0,atlas,0.817204953626038,0.07153171915754389,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.02,0.054,0.0007153171915754389,0.07471531719157544,142.74282673237664,"['payton pritchard', 'ryan kalkbrenner', 'kon knueppel', 'tim hardaway', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.34119093501339187,20.0,1.0,20.0,6.823818700267838,20.0,atlas,0.8092572522451004,0.06704880816188544,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0006704880816188544,0.03467048808161886,136.44170351727513,"['dejounte murray', 'payton pritchard', 'aaron gordon', 'oso ighodaro', 'jayson tatum']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3398043937912889,20.0,1.0,20.0,6.796087875825778,20.0,atlas,0.8107700059463818,0.07872874091973023,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0007872874091973022,0.1067872874091973,135.81497022910636,"['amen thompson', 'aaron gordon', 'tim hardaway', 'grant williams', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.3352579554411394,20.0,1.0,20.0,6.705159108822788,20.0,atlas,0.8094810840225826,0.06726344558441176,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.054,0.0006726344558441176,0.05467263445584412,134.04850954199992,"['grant williams', 'amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.30026656332916546,20.0,1.0,20.0,6.005331266583309,20.0,atlas,0.7874512548745125,0.07676652243291046,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.0007676652243291046,0.1067676652243291,119.99985766644186,"['payton pritchard', 'derrick white', 'tim hardaway', 'dorian finney-smith', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.2989794700108217,20.0,1.0,20.0,5.979589400216434,20.0,atlas,0.7887898210178982,0.06667500973017125,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.054,0.0006667500973017125,0.06466675009730172,119.52712125423137,"['kon knueppel', 'cameron johnson', 'jabari smith', 'oso ighodaro', 'tim hardaway']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.27820364374873546,20.0,1.0,20.0,5.564072874974709,20.0,atlas,0.7814912063096926,0.05518142372312749,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.0,0.054,0.0005518142372312749,0.05455181423723127,111.22690568525695,"['kon knueppel', 'cooper flagg', 'oso ighodaro', 'dorian finney-smith', 'payton pritchard']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.26829558103187273,20.0,1.0,20.0,5.365911620637455,20.0,atlas,0.7724370341275962,0.0791288553890139,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.096,0.0007912885538901391,0.10679128855389014,107.2114411241952,"['ryan kalkbrenner', 'brandon miller', 'ryan dunn', 'jaxson hayes', 'jabari smith']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.26370967110933047,20.0,1.0,20.0,5.27419342218661,20.0,atlas,0.7693079647517701,0.06621000900511888,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.01,0.054,0.0006621000900511888,0.06466210009005119,105.41920634364214,"['kon knueppel', 'aaron gordon', 'jabari smith', 'baylor scheierman', 'amen thompson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
5,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2576522077610932,20.0,1.0,20.0,5.153044155221864,20.0,atlas,0.7647378813937038,0.06798478502988262,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.04,0.096,0.0006798478502988262,0.13667984785029882,102.92420325658698,"['collin gillespie', 'amen thompson', 'dorian finney-smith', 'ryan kalkbrenner', 'jabari smith']",1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
