n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4208381448315301,10.0,1.0,10.0,4.208381448315301,10.0,atlas,0.8088861984951174,0.07208668206152002,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0007208668206152003,0.034720866820615204,42.04909361633239,"['payton pritchard', 'aaron gordon', 'oso ighodaro', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.41771627813246626,10.0,1.0,10.0,4.177162781324663,10.0,atlas,0.8072815111802214,0.07221610762752756,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007221610762752756,0.06472216107627528,41.70690565217035,"['payton pritchard', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.41758384498208506,10.0,1.0,10.0,4.1758384498208505,10.0,atlas,0.8046467827852264,0.08060033581947375,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0008060033581947374,0.05480600335819474,41.70357849485031,"['dejounte murray', 'oso ighodaro', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.414477385792303,10.0,1.0,10.0,4.144773857923029,10.0,atlas,0.8096340767560555,0.06418261422470926,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0006418261422470926,0.024641826142247095,41.423096753088046,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.3451422859605517,10.0,1.0,10.0,3.451422859605517,10.0,atlas,0.776047395260474,0.0605890995014609,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000605890995014609,0.06460589099501461,34.44962270506016,"['tim hardaway', 'ryan kalkbrenner', 'dorian finney-smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.34502724622617664,10.0,1.0,10.0,3.4502724622617666,10.0,atlas,0.7713947162813116,0.05859919234912017,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.0,0.012,0.0005859919234912017,0.012585991923491201,34.49013863069417,"['kon knueppel', 'oso ighodaro', 'carter bryant', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.3369809925383376,10.0,1.0,10.0,3.3698099253833758,10.0,atlas,0.7646718531241113,0.07447913165371695,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.054,0.0007447913165371695,0.06474479131653717,33.633354462517225,"['brandon miller', 'kobe brown', 'carter bryant', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.3167789326131139,10.0,1.0,10.0,3.167789326131139,10.0,atlas,0.7536252624737526,0.06602889486296894,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.01,0.012,0.0006602889486296894,0.02266028894862969,31.65523297236276,"['jabari smith', 'ryan dunn', 'tim hardaway', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.3100156789462662,10.0,1.0,10.0,3.100156789462662,10.0,atlas,0.7502154719589843,0.07216627464007021,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.01,0.054,0.0007216627464007021,0.0647216627464007,30.936846231880217,"['amen thompson', 'jabari smith', 'carter bryant', 'dejounte murray']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.30501937041780924,10.0,1.0,10.0,3.0501937041780924,10.0,atlas,0.7460140881259971,0.06852115887035656,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0006852115887035656,0.024685211588703567,30.47725183019222,"['neemias queta', 'dejounte murray', 'aaron gordon', 'jabari smith']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
