n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.09454987361064356,10.0,1.5027389218133251,15.027389218133251,1.4208377512724466,10.0,pp_kernel,0.5720644770657585,0.0746013953180537,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.000746013953180537,0.02474601395318054,21.326735890235078,"['donte divincenzo', 'dorian finney-smith', 'bam adebayo', 'derrick white']",21.351481904188258,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:10352835] | Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.11572531192034666,10.0,1.3452055510242686,13.452055510242687,1.556743319892653,10.0,pp_kernel,0.5986778068433785,0.06454342888493664,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:10352835] | Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.01,0.024,0.0006454342888493664,0.03464543428884937,20.90675212010661,"['donovan clingan', 'bruce brown', 'jalen green', 'christian braun']",20.941397554395458,1,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:10352835],Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
4,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10365398] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.11575959948491146,10.0,1.3694565432861003,13.694565432861003,1.585277409627903,10.0,pp_kernel,0.5992150784921508,0.06967633960657893,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10365398] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.024,0.0006967633960657893,0.03469676339606579,21.674988451989645,"['tim hardaway', 'jaylen brown', 'collin gillespie', 'derrick white']",21.70968521538571,1,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10365398],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10366292] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.10991483066897037,10.0,1.366198670817169,13.661986708171689,1.501654955630415,10.0,pp_kernel,0.6015754026481588,0.0484258058649608,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10366292] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.0,0.006,0.000484258058649608,0.006484258058649608,20.509105786024232,"['amen thompson', 'devin booker', 'jaden mcdaniels', 'jaylen brown']",20.51559004408288,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10366292],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
4,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Devin Booker OVER RA 10 (STANDARD) [id:10351639] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.11319490997850262,10.0,1.3179639086178558,13.179639086178558,1.4918680599091363,10.0,pp_kernel,0.5974902509749026,0.06933264946327239,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Devin Booker OVER RA 10 (STANDARD) [id:10351639] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.01,0.024,0.0006933264946327239,0.03469332649463273,19.627589267305193,"['christian braun', 'devin booker', 'jaylen brown', 'payton pritchard']",19.662282593799826,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689],Devin Booker OVER RA 10 (STANDARD) [id:10351639],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0,
4,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Julius Randle OVER FG3M 1.5 (DEMON) [id:10366370],0.10606581587990985,10.0,1.3777928815153486,13.777928815153487,1.4613672609145743,10.0,pp_kernel,0.5968599397575219,0.06894941715680625,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Julius Randle OVER FG3M 1.5 (DEMON) [id:10366370],0.01,0.024,0.0006894941715680625,0.03468949417156807,20.099924599505265,"['cameron johnson', 'tari eason', 'dorian finney-smith', 'julius randle']",20.134614093676834,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],Julius Randle OVER FG3M 1.5 (DEMON) [id:10366370],0,
4,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.12717203038493863,10.0,1.2389220117424702,12.389220117424703,1.5755622772188271,10.0,pp_kernel,0.613350922411353,0.06579384118351926,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.024,0.0006579384118351926,0.02465793841183519,19.495329922763137,"['karl-anthony towns', 'amen thompson', 'brandon miller', 'cameron johnson']",19.51998786117497,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10345245],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10345205] | Amen Thompson OVER PTS 17.5 (STANDARD) [id:10349234] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.12057020225183863,10.0,1.2659657184642505,12.659657184642505,1.5263774271912889,10.0,pp_kernel,0.6093053156043515,0.06601392200930677,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10345205] | Amen Thompson OVER PTS 17.5 (STANDARD) [id:10349234] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.02,0.054,0.0006601392200930677,0.07466013922009307,19.248754823398247,"['jabari smith', 'moussa diabaté', 'amen thompson', 'kon knueppel']",19.32341496261834,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10345205],Amen Thompson OVER PTS 17.5 (STANDARD) [id:10349234],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10351354] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.1090332876329698,10.0,1.3255840880520606,13.255840880520607,1.445327911542683,10.0,pp_kernel,0.5932262491964854,0.05808107347869779,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10351354] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.024,0.0005808107347869779,0.02458081073478698,19.13445600485018,"['rui hachimura', 'ryan kalkbrenner', 'andrew nembhard', 'derrick white']",19.159036815584965,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10351354],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | LaMelo Ball UNDER PRA 33 (STANDARD) [id:10345196] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.09577701747193958,10.0,1.4114741132623518,14.114741132623518,1.3518678080711868,10.0,pp_kernel,0.5743129341993067,0.0704862057340264,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | LaMelo Ball UNDER PRA 33 (STANDARD) [id:10345196] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.01,0.024,0.000704862057340264,0.03470486205734027,19.04655929439464,"['amen thompson', 'tari eason', 'lamelo ball', 'jaylen brown']",19.08126415645198,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369],Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255],LaMelo Ball UNDER PRA 33 (STANDARD) [id:10345196],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
