n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5363617328751644,6.0,1.0,6.0,3.2181703972509865,6.0,atlas,0.8151629405749435,0.0654547109957898,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006545471099578979,0.006654547109957898,19.302367836395963,"['nikola jokić', 'kon knueppel', 'jayson tatum']",1,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5267950878970861,6.0,1.0,6.0,3.1607705273825166,6.0,atlas,0.810414873939771,0.056589817397225156,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0005658981739722515,0.006565898173972252,18.958057266121127,"['cooper flagg', 'ryan kalkbrenner', 'jayson tatum']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Trey Murphy OVER PTS 18.5 (STANDARD) [id:10351764] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5210773187970411,6.0,1.0,6.0,3.1264639127822464,6.0,atlas,0.8100276342122193,0.06630924764417753,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Trey Murphy OVER PTS 18.5 (STANDARD) [id:10351764] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006630924764417754,0.024663092476441776,18.73412038421704,"['brandon miller', 'trey murphy', 'jayson tatum']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Trey Murphy OVER PTS 18.5 (STANDARD) [id:10351764],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.5063361117559461,6.0,1.0,6.0,3.0380166705356766,6.0,atlas,0.8023110495168414,0.07819785288311407,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0007819785288311407,0.02478197852883114,18.203318044685226,"['dejounte murray', 'jayson tatum', 'jabari smith']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.49765493577624637,6.0,1.0,6.0,2.9859296146574783,6.0,atlas,0.7963037029630371,0.06361323423028677,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0006361323423028677,0.03463613234230287,17.880941555602565,"['kon knueppel', 'ryan kalkbrenner', 'cameron johnson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.4734347479965054,6.0,1.0,6.0,2.8406084879790328,6.0,atlas,0.7813641818748419,0.06958984313523298,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.024,0.0006958984313523297,0.02469589843135233,17.018955029442843,"['amen thompson', 'carter bryant', 'ryan kalkbrenner']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.4557024578288219,6.0,1.0,6.0,2.734214746972931,6.0,atlas,0.7730440181869614,0.08301441058162477,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0008301441058162478,0.02483014410581625,16.38045833773177,"['dejounte murray', 'oso ighodaro', 'jabari smith']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.44978599108575196,6.0,1.0,6.0,2.6987159465145116,6.0,atlas,0.7702319617635197,0.058281470982710366,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.0,0.006,0.0005828147098271036,0.0065828147098271035,16.185712864377244,"['neemias queta', 'carter bryant', 'amen thompson']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.44460348586600645,6.0,1.0,6.0,2.667620915196039,6.0,atlas,0.7652745649273799,0.057976694594293915,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.0005797669459429391,0.024579766945942938,15.98114572423029,"['cooper flagg', 'jabari smith', 'cameron johnson']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.44094713503194355,6.0,1.0,6.0,2.645682810191661,6.0,atlas,0.7679368296548942,0.06641483014210962,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.0,0.006,0.0006641483014210962,0.006664148301421096,15.867432712848546,"['dejounte murray', 'ryan kalkbrenner', 'aaron gordon']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
