n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.09084487172688835,20.0,0.9795771958482533,19.591543916965065,1.779791294068391,20.0,pp_kernel,0.6459965437163167,0.05872566121817213,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037] | Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0.01,0.054,0.0005872566121817213,0.06458725661218172,34.80427204416078,"['pascal siakam', 'jabari smith', 'collin gillespie', 'bruce brown', 'devin booker']",34.86885930077297,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10364609],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037],Devin Booker OVER AST 7.5 (DEMON) [id:10351627],0,
5,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178] | Grayson Allen OVER PA 17.5 (GOBLIN) [id:10364449] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0772192870243537,20.0,1.003749904833863,20.07499809667726,1.5501770400406754,20.0,pp_kernel,0.6155684431556845,0.06721189080956134,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178] | Grayson Allen OVER PA 17.5 (GOBLIN) [id:10364449] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.04,0.054,0.0006721189080956134,0.09467211890809561,31.02512900942125,"['reed sheppard', 'grayson allen', 'collin gillespie', 'nikola jokić', 'devin booker']",31.119801128329346,1,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178],Grayson Allen OVER PA 17.5 (GOBLIN) [id:10364449],Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10357111] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.09475558357848557,20.0,0.9051064172100054,18.102128344200107,1.7152777352673259,20.0,pp_kernel,0.653579968428023,0.057986426995448315,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10357111] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.01,0.03,0.0005798642699544832,0.04057986426995448,31.009597845488074,"['ryan kalkbrenner', 'cameron johnson', 'reed sheppard', 'dejounte murray', 'josh green']",31.050177709758028,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Dejounte Murray OVER REB 4.5 (STANDARD) [id:10357111],Josh Green OVER REB 2.5 (DEMON) [id:10365335],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10366466] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:10348346] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055] | Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.07819951862392575,20.0,0.9800882345147841,19.60176469029568,1.5328485629605875,20.0,pp_kernel,0.6158684449538274,0.06524992525545895,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10366466] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:10348346] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055] | Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.02,0.054,0.0006524992525545895,0.07465249925255459,29.971884337758762,"['paolo banchero', 'neemias queta', 'cameron johnson', 'bruce brown', 'derrick white']",30.046536837011317,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10366466],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10348346],Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055],Bruce Brown OVER PA 9.5 (STANDARD) [id:10354037],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:10352580] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.08072995522813588,20.0,0.9707140446964346,19.41428089392869,1.567314027353317,20.0,pp_kernel,0.626866401007785,0.0561738108486781,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:10352580] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.03,0.000561738108486781,0.04056173810848678,30.387713037923447,"['collin gillespie', 'kon knueppel', 'alperen sengun', 'rui hachimura', 'brandon miller']",30.428274776031934,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10349230],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:10352580],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
5,Khris Middleton OVER RA 4.5 (GOBLIN) [id:10364557] | Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10351616] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.07568808121732518,20.0,0.9805946361452317,19.611892722904635,1.4843865292366747,20.0,pp_kernel,0.6107656803027159,0.07612146206412604,Khris Middleton OVER RA 4.5 (GOBLIN) [id:10364557] | Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10351616] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.054,0.0007612146206412604,0.06476121462064126,29.046868156093765,"['khris middleton', 'dejounte murray', 'reed sheppard', 'dorian finney-smith', 'derrick white']",29.111629370714407,1,Khris Middleton OVER RA 4.5 (GOBLIN) [id:10364557],Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10351616],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10352852],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
5,Neemias Queta OVER PRA 16.5 (GOBLIN) [id:10355767] | Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:10352222] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.07255894051002866,20.0,0.9843656585422952,19.687313170845904,1.4284905851657117,20.0,pp_kernel,0.6188411842679603,0.05912955362142378,Neemias Queta OVER PRA 16.5 (GOBLIN) [id:10355767] | Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Austin Reaves UNDER PTS 24.5 (STANDARD) [id:10352222] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.01,0.054,0.0005912955362142379,0.06459129553621423,28.058550216226074,"['neemias queta', 'jayson tatum', 'tari eason', 'austin reaves', 'julian strawther']",28.123141511762288,1,Neemias Queta OVER PRA 16.5 (GOBLIN) [id:10355767],Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Tari Eason UNDER PRA 21 (STANDARD) [id:10349256],Austin Reaves UNDER PTS 24.5 (STANDARD) [id:10352222],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
5,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10354215] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10351227] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.07814096584435191,20.0,0.9487042130481291,18.974084260962584,1.4826532701637325,20.0,pp_kernel,0.6199537993020952,0.07143479242384494,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10354215] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10351227] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.04,0.096,0.0007143479242384494,0.13671434792423845,27.995273729954146,"['andrew nembhard', 'payton pritchard', ""royce o'neale"", 'neemias queta', 'derrick white']",28.131988077878386,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10354215],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10351227],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
5,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10351905] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10349696] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.07176105852589383,20.0,0.9850179889228436,19.70035977845687,1.4137186710430083,20.0,pp_kernel,0.6117756301743745,0.04893557185950601,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10351905] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10349696] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.02,0.096,0.0004893557185950601,0.11648935571859506,27.734277089350588,"['tim hardaway', 'jabari smith', 'jaylen brown', 'jamal murray', 'alperen sengun']",27.850766445069183,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Jaylen Brown OVER AST 4.5 (STANDARD) [id:10351905],Jamal Murray OVER AST 6.5 (STANDARD) [id:10349696],Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0,
5,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.06927593423466151,20.0,1.000528554581057,20.010571091621138,1.3862510069411647,20.0,pp_kernel,0.6092964198581432,0.050141381345853706,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.01,0.054,0.0005014138134585371,0.06450141381345854,27.675172911414105,"['aaron gordon', 'josh hart', 'josh green', 'jalen suggs', 'moussa diabaté']",27.739674325227565,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10366333],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
