n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.28372137585951596,10.0,0.8064036716406292,8.064036716406292,2.2879395921604466,10.0,pp_kernel,0.7355797436497502,0.04535992545540313,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2879395921604466,"['amen thompson', 'jabari smith', 'rui hachimura', 'jayson tatum']",2.2879395921604466,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.2670956759589708,10.0,0.8041403723113332,8.041403723113332,2.14782416308394,10.0,pp_kernel,0.7231155991005509,0.044380052881261525,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,2.14782416308394,"['john collins', 'jeremiah fears', 'leonard miller', 'jock landale']",2.14782416308394,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.21118750143070136,10.0,1.0005642991096309,10.005642991096309,2.1130667434972388,10.0,pp_kernel,0.6868793302956757,0.05081656624359642,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1130667434972388,"['dejounte murray', 'zion williamson', 'austin reaves', 'jock landale']",2.1130667434972388,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.20206580505146104,10.0,0.9956586288364304,9.956586288364305,2.0118856239226717,10.0,pp_kernel,0.6799761552845793,0.03993211569633544,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0118856239226717,"['dejounte murray', 'marcus smart', 'jabari smith', 'austin reaves']",2.0118856239226717,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0,
4,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.21398862256367468,10.0,0.9371447077932585,9.371447077932585,2.005383051635168,10.0,pp_kernel,0.6808886491880456,0.05177465823840526,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,2.005383051635168,"['herbert jones', 'deandre ayton', 'rui hachimura', 'jeremiah fears']",2.005383051635168,1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
4,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Zaccharie Risacher OVER PA 7.5 (STANDARD) [id:10670005] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],0.1999710149093694,10.0,0.9907360452983762,9.907360452983763,1.9811849248561126,10.0,pp_kernel,0.6810918488119866,0.08064920886241309,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Zaccharie Risacher OVER PA 7.5 (STANDARD) [id:10670005] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9811849248561126,"['jeremiah fears', 'rui hachimura', 'zaccharie risacher', 'lebron james']",1.9811849248561126,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Zaccharie Risacher OVER PA 7.5 (STANDARD) [id:10670005],LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],0,
4,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Austin Reaves OVER REB 4 (STANDARD) [id:10680673] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.19981466847219395,10.0,0.9856585852671873,9.856585852671873,1.9694904344193476,10.0,pp_kernel,0.677323012302429,0.053651142247634426,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Austin Reaves OVER REB 4 (STANDARD) [id:10680673] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9694904344193476,"['john collins', 'jeremiah fears', 'austin reaves', 'rui hachimura']",1.9694904344193476,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Austin Reaves OVER REB 4 (STANDARD) [id:10680673],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.24560810118703294,10.0,0.7966788074709407,7.966788074709407,1.9567076915888753,10.0,pp_kernel,0.7053467090396728,0.04877547789637252,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9567076915888753,"['zaccharie risacher', 'saddiq bey', 'jeremiah fears', 'rob dillingham']",1.9567076915888753,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER REB 6 (STANDARD) [id:10671037] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.27948711665978415,10.0,0.6962164463802155,6.962164463802155,1.9458352716992766,10.0,pp_kernel,0.7376145334897705,0.01965302715777948,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER REB 6 (STANDARD) [id:10671037] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9458352716992766,"['john collins', 'amen thompson', 'gui santos', 'leonard miller']",1.9458352716992766,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Gui Santos UNDER REB 6 (STANDARD) [id:10671037],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.23134044548586355,10.0,0.8383574925074536,8.383574925074535,1.9394599579308582,10.0,pp_kernel,0.7045254300818007,0.036013696860336585,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9394599579308582,"['john collins', 'rui hachimura', 'marcus smart', 'bones hyland']",1.9394599579308582,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
