n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.4035366761349848,4.035366761349848,0.7998325334933013,0.0029455390399359014,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911],Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Luke Kennard UNDER PA 16.5 (STANDARD) [id:9830003],0.380969081552967,3.80969081552967,0.7884660567886422,0.000863877576206353,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Luke Kennard UNDER PA 16.5 (STANDARD) [id:9830003],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Luke Kennard UNDER PA 16.5 (STANDARD) [id:9830003]
4,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.35547449559612765,3.5547449559612767,0.7731428714257149,0.0026183844011142023,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
4,Tari Eason OVER FG3M 1.5 (GOBLIN) [id:9817185] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.3447950876882564,3.447950876882564,0.7728266846630674,0.0,Tari Eason OVER FG3M 1.5 (GOBLIN) [id:9817185] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Tari Eason OVER FG3M 1.5 (GOBLIN) [id:9817185],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468],0.3089872653524036,3.0898726535240364,0.7547490501899621,0.0001709401709401525,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Devin Booker OVER PA 30.5 (STANDARD) [id:9817468]
4,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],0.3070396034203137,3.0703960342031373,0.7597705458908218,0.0,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485]
4,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],0.29150664701519874,2.9150664701519875,0.7393028894221155,0.0,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661]
4,Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.27967440034646224,2.7967440034646223,0.7337032593481304,0.0013958682300390889,Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430],0.27794861972223633,2.7794861972223632,0.7299490101979604,0.0,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301],Kevin Durant OVER REB 5 (STANDARD) [id:9824430]
4,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9831685] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],0.27377160313972104,2.7377160313972104,0.7322562987402519,0.0,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9831685] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9831685],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647]
