n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.5328266343844106,3.1969598063064635,0.8147337199226822,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Brandon Williams OVER PA 15 (STANDARD) [id:9820727] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],0.4356475332389674,2.6138851994338044,0.7655368926214757,0.003686566602716042,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Brandon Williams OVER PA 15 (STANDARD) [id:9820727] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911],Brandon Williams OVER PA 15 (STANDARD) [id:9820727],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927]
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],0.4132206605078103,2.4793239630468618,0.7550189962007599,0.0031062279356737633,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040]
3,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],0.4072992951994565,2.443795771196739,0.7423315336932613,0.003991366771824473,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511]
3,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],0.40465447784601777,2.4279268670761067,0.7412884089848696,0.003891219384682291,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914]
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],0.3993758624495419,2.3962551746972514,0.7395920815836833,0.004345686050501298,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026]
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],0.3970314274715695,2.382188564829417,0.7452176231420382,0.0,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],0.3918737222073439,2.3512423332440635,0.7423515296940613,0.0,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934]
3,Jaylen Brown OVER REB 5.5 (GOBLIN) [id:9831639] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Paolo Banchero OVER AST 4 (STANDARD) [id:9830591],0.37486662979412905,2.2491997787647744,0.7252216223421982,0.0,Jaylen Brown OVER REB 5.5 (GOBLIN) [id:9831639] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Paolo Banchero OVER AST 4 (STANDARD) [id:9830591],Jaylen Brown OVER REB 5.5 (GOBLIN) [id:9831639],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Paolo Banchero OVER AST 4 (STANDARD) [id:9830591]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475],0.3734084730691545,2.240450838414927,0.7415516896620676,0.0,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752],Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475]
