n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.3138567557097984,6.277135114195968,0.7950989802039592,0.0020947075208913616,Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
5,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],0.24462804224077814,4.892560844815563,0.7560307938412318,0.0023347316308093744,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914]
5,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Wendell Carter OVER REB 6.5 (GOBLIN) [id:9823155] | Nikola Vučević OVER RA 8.5 (GOBLIN) [id:9831768] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.23552260730782185,4.710452146156437,0.7593081383723257,0.0011166945840312712,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Wendell Carter OVER REB 6.5 (GOBLIN) [id:9823155] | Nikola Vučević OVER RA 8.5 (GOBLIN) [id:9831768] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531],Wendell Carter OVER REB 6.5 (GOBLIN) [id:9823155],Nikola Vučević OVER RA 8.5 (GOBLIN) [id:9831768],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
5,Brandon Williams OVER PR 8.5 (GOBLIN) [id:9826516] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506],0.233624806033786,4.67249612067572,0.7547840431913617,0.0034989999161255296,Brandon Williams OVER PR 8.5 (GOBLIN) [id:9826516] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506],Brandon Williams OVER PR 8.5 (GOBLIN) [id:9826516],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218],OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969],Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.22777190240324335,4.555438048064867,0.7576824635072985,0.0018417990452614663,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
5,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967],0.2119169437860923,4.238338875721846,0.7476644671065786,0.0,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967],Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990],AJ Green OVER PR 12.5 (STANDARD) [id:9822967]
5,Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106] | Collin Gillespie OVER FG3M 2.5 (GOBLIN) [id:9817447] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],0.2088083975796424,4.176167951592848,0.7350729854029195,0.0011166945840312712,Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106] | Collin Gillespie OVER FG3M 2.5 (GOBLIN) [id:9817447] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106],Collin Gillespie OVER FG3M 2.5 (GOBLIN) [id:9817447],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572]
5,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Matas Buzelis UNDER PA 19.5 (STANDARD) [id:9831675] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990],0.20858253870131982,4.171650774026396,0.7505698860227954,0.000485260220793402,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Matas Buzelis UNDER PA 19.5 (STANDARD) [id:9831675] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Matas Buzelis UNDER PA 19.5 (STANDARD) [id:9831675],Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990]
5,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],0.20144099693939488,4.028819938787898,0.7426894621075785,0.0,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970]
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Stephon Castle OVER REB 3.5 (GOBLIN) [id:9818634] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],0.19730952091555842,3.9461904183111685,0.7251549690061987,0.0,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Stephon Castle OVER REB 3.5 (GOBLIN) [id:9818634] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643],Stephon Castle OVER REB 3.5 (GOBLIN) [id:9818634],T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862],Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606]
