n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.22163088541301887,10.0,0.6492084776640149,6.492084776640149,1.438846497223137,10.0,pp_kernel,0.6888311168883112,0.02572896243221039,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0022222222222222222,0.0026666666666666666,0.0002572896243221039,0.005146178513210992,0.0,4,1.0,1.433700318709926,"['brandon miller', 'kon knueppel', 'ayo dosunmu', 'jaden mcdaniels']",1.438846497223137,1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.1914363490061533,10.0,0.649208477664015,6.49208477664015,1.2428210070784185,10.0,pp_kernel,0.6663333666633338,0.024466275230782562,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0022222222222222222,0.006,0.0002446627523078256,0.008466884974530048,0.0,4,1.0,1.2343541221038885,"['brandon miller', 'julius randle', 'lamelo ball', 'jaden mcdaniels']",1.2428210070784185,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
4,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.1434039735791602,10.0,0.7941506682510653,7.941506682510653,1.1388436144774818,10.0,pp_kernel,0.6402359764023597,0.04093758284360463,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0044444444444444444,0.0026666666666666666,0.00040937582843604634,0.007520486939547158,0.0,4,1.0,1.1313231275379347,"['jaden mcdaniels', 'ryan kalkbrenner', 'julius randle', 'naz reid']",1.1388436144774818,1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
4,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0.1449057464054977,10.0,0.7704883801461783,7.704883801461783,1.116481938218448,10.0,pp_kernel,0.624037596240376,0.05249365812890904,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0.0044444444444444444,0.006,0.0005249365812890905,0.010969381025733534,0.0,4,1.0,1.1055125571927145,"['donte divincenzo', 'kon knueppel', 'miles bridges', 'brandon miller']",1.116481938218448,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],0.15289973878570462,10.0,0.7999795933409075,7.999795933409075,1.2231667085571896,10.0,pp_kernel,0.6336817416652688,0.03588037349584045,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],0.0011111111111111111,0.0026666666666666666,0.0003588037349584045,0.004136581512736182,0.0,0,0.0,1.2190301270444535,"['evan mobley', 'collin gillespie', 'tyler herro', 'oso ighodaro']",1.2231667085571896,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],0,
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.1544007693102642,10.0,0.7819819628974936,7.819819628974935,1.2073861665812347,10.0,pp_kernel,0.6320640407986302,0.03562816051881468,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.0,0.006,0.0003562816051881468,0.006356281605188147,0.0,0,0.0,1.2010298849760466,"['jaylon tyson', 'norman powell', 'quentin grimes', 'jevon carter']",1.2073861665812347,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],0.1458119593174463,10.0,0.8092886645494904,8.092886645494904,1.1800396583136075,10.0,pp_kernel,0.6232091316468004,0.05073733393311419,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],0.0044444444444444444,0.0026666666666666666,0.0005073733393311419,0.007618484450442253,0.0,0,0.0,1.1724211738631651,"['ryan rollins', 'jalen green', 'jordan goodwin', 'oso ighodaro']",1.1800396583136075,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],0.14644009734878397,10.0,0.796864744049241,7.96864744049241,1.1669295069238468,10.0,pp_kernel,0.6241258356672138,0.043339464320688595,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],0.0011111111111111111,0.0026666666666666666,0.00043339464320688595,0.004211172420984664,0.0,0,0.0,1.1627183345028622,"['jaylon tyson', 'collin gillespie', 'kobe brown', 'thomas bryant']",1.1669295069238468,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],0,
4,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],0.14138772196472116,10.0,0.8067258855915731,8.067258855915732,1.140611352137648,10.0,pp_kernel,0.6187597235422911,0.0599005936844504,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0006666666666666666,0.000599005936844504,0.0012656726035111705,0.0,0,0.0,1.1393456795341368,"['isaiah hartenstein', 'grayson allen', 'myles turner', 'bam adebayo']",1.140611352137648,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.14627659817508404,10.0,0.7825761913449603,7.825761913449602,1.1447258308275443,10.0,pp_kernel,0.6266603193314348,0.046601090194259245,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0011111111111111111,0.006,0.00046601090194259244,0.007577122013053704,0.0,0,0.0,1.1371487088144907,"['davion mitchell', 'jaime jaquez', 'cason wallace', 'devin booker']",1.1447258308275443,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
