n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.37138284471816346,10.0,1.0,10.0,3.7138284471816347,10.0,atlas,0.7847155103718932,0.029860348421477896,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0044444444444444444,0.006,0.000298603484214779,0.010743047928659223,0.0,3,0.75,0.36063979678950425,"['coby white', 'ryan kalkbrenner', 'tristan silva', 'moussa diabaté']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.2694521692922611,10.0,1.0,10.0,2.6945216929226112,10.0,atlas,0.7268757640127695,0.025656468620311956,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0011111111111111111,0.0026666666666666666,0.0002565646862031196,0.004034342463980897,0.0,3,0.75,0.26541782682828025,"['ryan kalkbrenner', 'lamelo ball', 'jalen green', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.2515495301869889,10.0,1.0,10.0,2.5154953018698887,10.0,atlas,0.7101603341431637,0.0502913366670538,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0011111111111111111,0.006,0.000502913366670538,0.00761402447778165,0.0,2,0.5,0.24393550570920725,"['myles turner', 'miles bridges', 'ryan kalkbrenner', 'tristan silva']",1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.24580822301012634,10.0,1.0,10.0,2.4580822301012635,10.0,atlas,0.7113906385006474,0.059674308045173305,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0011111111111111111,0.0026666666666666666,0.0005967430804517331,0.004374520858229511,0.0,2,0.5,0.24143370215189683,"['coby white', 'jaylon tyson', 'justin edwards', 'grant williams']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
4,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.24068897190468586,10.0,1.0,10.0,2.4068897190468586,10.0,atlas,0.7061829818218925,0.03929674181905554,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0011111111111111111,0.006,0.0003929674181905554,0.007504078529301667,0.0,2,0.5,0.2331848933753842,"['rudy gobert', 'davion mitchell', 'ayo dosunmu', 'tristan silva']",1,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.2382304969012758,10.0,1.0,10.0,2.382304969012758,10.0,atlas,0.7019145600445651,0.06093202956098087,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0044444444444444444,0.006,0.0006093202956098088,0.011053764740054253,0.0,3,0.75,0.22717673216122153,"['lamelo ball', 'coby white', 'jalen green', 'grant williams']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.23460053721165247,10.0,1.0,10.0,2.3460053721165246,10.0,atlas,0.7010448970084631,0.025837873017843564,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0011111111111111111,0.0013333333333333333,0.00025837873017843564,0.00270282317462288,0.0,2,0.5,0.23189771403702958,"['naz reid', ""royce o'neale"", 'tyler herro', 'ayo dosunmu']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.23342051491274865,10.0,1.0,10.0,2.3342051491274867,10.0,atlas,0.698949087014229,0.03447433609432372,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0011111111111111111,0.0026666666666666666,0.00034474336094323716,0.004122521138721014,0.0,3,0.75,0.22929799377402763,"['ayo dosunmu', 'coby white', 'moussa diabaté', 'tristan silva']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0.22318892169165871,10.0,1.0,10.0,2.231889216916587,10.0,atlas,0.6896997281437052,0.025741025732089723,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0.0011111111111111111,0.0006666666666666666,0.00025741025732089725,0.002035188035098675,0.0,2,0.5,0.22115373365656005,"['jordan goodwin', 'grayson allen', 'ayo dosunmu', 'lamelo ball']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0,
4,Kon Knueppel OVER REB 4.5 (GOBLIN) [id:10643975] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.22287382517812987,10.0,1.0,10.0,2.228738251781299,10.0,atlas,0.6902249594269877,0.052748241318889305,Kon Knueppel OVER REB 4.5 (GOBLIN) [id:10643975] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0044444444444444444,0.0026666666666666666,0.0005274824131888931,0.007638593524300004,0.0,3,0.75,0.21523523165382988,"['kon knueppel', 'miles bridges', 'tristan silva', 'coby white']",1,Kon Knueppel OVER REB 4.5 (GOBLIN) [id:10643975],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
