n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0772626036297076,10.0,1.0,10.0,0.772626036297076,10.0,atlas,0.5277115944767063,0.0627307917354759,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.772626036297076,"['davion mitchell', 'jaime jaquez', 'jared mccain', 'jordan goodwin']",0.772626036297076,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.07720932026640048,10.0,1.0,10.0,0.7720932026640048,10.0,atlas,0.5276112590585228,0.04514351946374788,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7720932026640048,"['rudy gobert', 'norman powell', 'jared mccain', 'vj edgecombe']",0.7720932026640048,1,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
4,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.07623169789146222,10.0,1.0,10.0,0.7623169789146222,10.0,atlas,0.5261398313384796,0.05212911471940593,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7623169789146222,"['miles bridges', 'devin booker', 'ryan kalkbrenner', 'trendon watford']",0.7623169789146222,1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.07598772030384693,10.0,1.0,10.0,0.7598772030384693,10.0,atlas,0.5265400061685688,0.04016461146272772,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7598772030384693,"['collin gillespie', 'julius randle', 'jaden mcdaniels', 'jett howard']",0.7598772030384693,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],0.0753345103701957,10.0,1.0,10.0,0.753345103701957,10.0,atlas,0.5254430060899391,0.061166873763468674,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],0.0,0.0,0.0,0.0,0.0,0,0.0,0.753345103701957,"['oso ighodaro', 'brandon miller', 'jett howard', 'lamelo ball']",0.753345103701957,1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10644382],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.07374699477183355,10.0,1.0,10.0,0.7374699477183355,10.0,atlas,0.5212011931742411,0.047167466067825174,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7374699477183355,"['naz reid', 'ayo dosunmu', 'jaime jaquez', 'jared mccain']",0.7374699477183355,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0,
4,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.07275779057512664,10.0,1.0,10.0,0.7275779057512665,10.0,atlas,0.5198928441204818,0.0594548754572235,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7275779057512665,"['collin gillespie', 'rudy gobert', 'ajay mitchell', 'julius randle']",0.7275779057512665,1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.07219167756252425,10.0,1.0,10.0,0.7219167756252425,10.0,atlas,0.5183725654498137,0.06905745803573611,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7219167756252425,"['rudy gobert', 'grayson allen', 'norman powell', 'jordan goodwin']",0.7219167756252425,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.07198843308274626,10.0,1.0,10.0,0.7198843308274626,10.0,atlas,0.5181092433600808,0.06627758976075404,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7198843308274626,"['tyler herro', 'miles bridges', 'oso ighodaro', 'ryan kalkbrenner']",0.7198843308274626,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.071921967719926,10.0,1.0,10.0,0.7192196771992599,10.0,atlas,0.5183796974237758,0.0546830560560112,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7192196771992599,"['moussa diabaté', ""kel'el ware"", 'julius randle', 'ajay mitchell']",0.7192196771992599,1,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.07174528399552027,10.0,1.0,10.0,0.7174528399552027,10.0,atlas,0.5175664277181503,0.0776319325429731,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7174528399552027,"['grayson allen', 'naz reid', 'jordan goodwin', 'norman powell']",0.7174528399552027,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
4,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.07150689962315239,10.0,1.0,10.0,0.7150689962315239,10.0,atlas,0.5172365201037276,0.04496799987126856,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7150689962315239,"['lamelo ball', 'naz reid', 'jared mccain', 'brandon miller']",0.7150689962315239,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0,
4,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.07104297005242244,10.0,1.0,10.0,0.7104297005242244,10.0,atlas,0.5162873546461813,0.07958973227657032,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7104297005242244,"[""royce o'neale"", 'oso ighodaro', 'ryan kalkbrenner', 'jaime jaquez']",0.7104297005242244,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.07103649754542635,10.0,1.0,10.0,0.7103649754542635,10.0,atlas,0.5162934710697349,0.03507365620802638,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7103649754542635,"['oso ighodaro', 'lamelo ball', 'jalen brunson', 'quentin grimes']",0.7103649754542635,1,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0701787248424864,10.0,1.0,10.0,0.701787248424864,10.0,atlas,0.5148197341762553,0.03466548070227573,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0,0.0,0.701787248424864,"['ayo dosunmu', 'brandon miller', 'dennis schröder', 'tyler herro']",0.701787248424864,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
