n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.393473083555537,20.0,1.0,20.0,7.86946167111074,20.0,atlas,0.8367638619559619,0.06801802961171217,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.096,0.0006801802961171218,0.10668018029611712,157.2825532419187,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'onyeka okongwu']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.3883129028969887,20.0,1.0,20.0,7.766258057939774,20.0,atlas,0.8303313220325134,0.07180551336214437,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.096,0.0007180551336214438,0.10671805513362144,155.21844310366185,"['darius garland', 'nickeil alexander-walker', 'wendell carter', 'tristan silva', 'ousmane dieng']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.35765263679443193,20.0,1.0,20.0,7.153052735888639,20.0,atlas,0.8174648280752086,0.06253989172235012,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.054,0.0006253989172235012,0.0646253989172235,142.99642931885555,"['cj mccollum', 'jaylen wells', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0.35158711746898663,20.0,1.0,20.0,7.031742349379733,20.0,atlas,0.8177277178251738,0.05974796435821374,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0.01,0.054,0.0005974796435821374,0.06459747964358215,140.57024950795105,"['onyeka okongwu', 'jock landale', 'shai gilgeous-alexander', 'tristan silva', 'cody williams']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.34328061810406457,20.0,1.0,20.0,6.865612362081292,20.0,atlas,0.8155246550250244,0.07472708520823514,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.01,0.096,0.0007472708520823514,0.10674727085208235,137.20549997077376,"['shai gilgeous-alexander', 'isaiah stewart', 'cj mccollum', 'jaylin williams', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],0.33607307357678634,20.0,1.0,20.0,6.721461471535727,20.0,atlas,0.8104246353608421,0.07623194670733631,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],0.01,0.096,0.0007623194670733631,0.10676231946707336,134.32246711124748,"['shai gilgeous-alexander', 'duncan robinson', 'isaiah stewart', 'brook lopez', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],0,
5,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.3336989403884511,20.0,1.0,20.0,6.673978807769022,20.0,atlas,0.8044295570442956,0.07369194672310544,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.02,0.096,0.0007369194672310545,0.11673691946723105,133.3628392359132,"['jalen duren', 'cj mccollum', 'duncan robinson', 'nickeil alexander-walker', 'cam spencer']",1,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
5,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0.3032066775461032,20.0,1.0,20.0,6.0641335509220635,20.0,atlas,0.7903106428877729,0.062155249146604176,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0.01,0.096,0.0006215524914660417,0.10662155249146604,121.17604946594982,"['michael porter', 'cedric coward', 'cj mccollum', 'brook lopez', 'nolan traore']",1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.29305168256675795,20.0,1.0,20.0,5.861033651335159,20.0,atlas,0.7861250954339454,0.06462332439263332,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.01,0.096,0.0006462332439263333,0.10664623324392633,117.11402679345926,"['myles turner', 'isaiah stewart', 'duncan robinson', 'onyeka okongwu', 'brook lopez']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.2925701545512873,20.0,1.0,20.0,5.851403091025746,20.0,atlas,0.7826832416035503,0.07447342272803019,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.054,0.0007447342272803019,0.0647447342272803,116.96331708628765,"['darius garland', 'duncan robinson', 'julius randle', 'brook lopez', 'ousmane dieng']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
