n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3200757452786215,10.0,0.5557033802796607,5.557033802796607,1.778671735968616,10.0,pp_kernel,0.7633486651334866,0.07798553661021271,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.054,0.0007798553661021271,0.06477985536610213,9.819359105490417,"['nickeil alexander-walker', 'isaiah stewart', 'gg jackson', 'cam spencer']",9.88413896085652,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.2983086875096455,10.0,0.5449442182262894,5.449442182262894,1.6256159450505423,10.0,pp_kernel,0.7483251674832516,0.06531142809132046,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.01,0.024,0.0006531142809132046,0.03465311428091321,8.824046988836672,"['isaiah stewart', 'cam spencer', 'duncan robinson', 'shai gilgeous-alexander']",8.858700103117584,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.3161909646232413,10.0,0.5321330690177659,5.321330690177659,1.6825566840065322,10.0,pp_kernel,0.7609282516296227,0.0612287990402207,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.024,0.0006122879904022071,0.03461228799040221,8.91882823257711,"['nickeil alexander-walker', 'darius garland', 'cam spencer', 'onyeka okongwu']",8.953440520567513,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.306193621179388,10.0,0.5385356617935069,5.385356617935068,1.6489618441879204,10.0,pp_kernel,0.7527497250274973,0.06792403920730113,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.054,0.0006792403920730113,0.06467924039207301,8.81556833992776,"['shai gilgeous-alexander', 'luguentz dort', 'onyeka okongwu', 'gg jackson']",8.880247580319832,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.3239308737715239,10.0,0.5185994172249266,5.185994172249266,1.6799036235907356,10.0,pp_kernel,0.7617981354544805,0.07112627310083157,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.01,0.054,0.0007112627310083157,0.06471126273100831,8.647259139150973,"['myles turner', 'shai gilgeous-alexander', 'cason wallace', 'cam spencer']",8.711970401881981,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0.3406198663643178,10.0,0.49679942568571334,4.967994256857134,1.6921975398693752,10.0,pp_kernel,0.7759602887220931,0.07931382187071974,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0.01,0.054,0.0007931382187071974,0.0647931382187072,8.34203452132012,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'onyeka okongwu', 'darius garland']",8.406827659538827,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.259874371698707,10.0,0.5732305255350117,5.732305255350117,1.4896792266193077,10.0,pp_kernel,0.7204779522047795,0.0870471135540156,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.0008704711355401561,0.06487047113554016,8.474425588400216,"['nickeil alexander-walker', 'jalen johnson', 'jaylin williams', 'gg jackson']",8.539296059535756,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.26888663550955694,10.0,0.5457363088021768,5.4573630880217685,1.4674119994922195,10.0,pp_kernel,0.7244790754439445,0.08369250459193386,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.054,0.0008369250459193386,0.06483692504591934,7.943363155903136,"['luguentz dort', 'darius garland', 'jaylin williams', 'duncan robinson']",8.008200080949056,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
4,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.24532904688692553,10.0,0.5605214046017344,5.605214046017344,1.3751218195066426,10.0,pp_kernel,0.7098983410991333,0.06830655481483469,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.000683065548148347,0.03468306554814835,7.67316907213541,"['jock landale', 'cj mccollum', 'duncan robinson', 'cason wallace']",7.707852137683559,1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.2665631557559435,10.0,0.5382165164002555,5.382165164002554,1.4346869309162262,10.0,pp_kernel,0.7244318756618149,0.05232286815835037,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.0,0.054,0.0005232286815835037,0.054523228681583505,7.667198792145468,"['isaiah stewart', 'noah clowney', 'cason wallace', 'cj mccollum']",7.721722020827052,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0,
