n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.25571402504935165,20.0,0.36991136214600134,7.398227242920027,1.8918304665168475,20.0,pp_kernel,0.7706808793367459,0.06879453763424415,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.05,0.054,0.0006879453763424415,0.10468794537634245,13.891503750994701,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'jock landale', 'jaylin williams', 'onyeka okongwu']",13.996191696371044,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.26406790798586655,20.0,0.36176744669782,7.2353489339564,1.9106234565376363,20.0,pp_kernel,0.7754102980610226,0.08138264609786021,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.02,0.096,0.0008138264609786021,0.11681382646097861,13.7072135629907,"['nickeil alexander-walker', 'cj mccollum', 'jaylen wells', 'olivier-maxence prosper', 'cason wallace']",13.824027389451679,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.2480685747031288,20.0,0.36352126800852413,7.270425360170483,1.8035640565829736,20.0,pp_kernel,0.7642335766423358,0.07073065556020144,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.02,0.096,0.0007073065556020145,0.11670730655560202,12.995970549117201,"['cj mccollum', 'shai gilgeous-alexander', 'luguentz dort', 'onyeka okongwu', 'gg jackson']",13.112677855672803,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.23096611451735144,20.0,0.3683503357095501,7.367006714191002,1.701528916399936,20.0,pp_kernel,0.7535598266025818,0.06675768344901394,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.096,0.0006675768344901393,0.10666757683449013,12.42850737467398,"['cj mccollum', 'julius randle', 'isaiah stewart', 'onyeka okongwu', 'cason wallace']",12.53517495150847,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2282411568081724,20.0,0.3681656427065635,7.363312854131269,1.6806110437674064,20.0,pp_kernel,0.7494550544945506,0.07420322208393738,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.02,0.096,0.0007420322208393738,0.11674203222083938,12.258122869146675,"['jaylen wells', 'shai gilgeous-alexander', 'cam spencer', 'jaylin williams', 'nickeil alexander-walker']",12.374864901367514,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2115383497479654,20.0,0.3765203432583549,7.530406865167097,1.5929698411881972,20.0,pp_kernel,0.7403714276038343,0.06879403248311225,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.054,0.0006879403248311226,0.06468794032483112,11.93102308776291,"['cam spencer', 'jock landale', 'cj mccollum', 'duncan robinson', 'cason wallace']",11.99571102808774,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.28209684150284997,20.0,0.3261902352434463,6.523804704868926,1.8403447018249564,20.0,pp_kernel,0.7868976376638595,0.0607006954690744,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.01,0.096,0.0006070069546907441,0.10660700695469075,11.89944241739156,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'duncan robinson', 'cason wallace', 'myles turner']",12.006049424346251,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.2666183079104931,20.0,0.3331078331655563,6.662156663311126,1.7762529366066293,20.0,pp_kernel,0.7745258559135879,0.07562473797418809,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.02,0.096,0.0007562473797418809,0.11675624737974188,11.71691908996007,"['duncan robinson', 'cam spencer', 'isaiah stewart', 'cedric coward', 'onyeka okongwu']",11.833675337339812,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
5,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.2523270972134994,20.0,0.3273724420169251,6.547448840338502,1.6520987600365071,20.0,pp_kernel,0.7629430980594005,0.0642314383102669,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.01,0.03,0.000642314383102669,0.040642314383102666,10.776389796142603,"['michael porter', 'myles turner', 'duncan robinson', 'gg jackson', 'cam spencer']",10.817032110525705,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
5,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.21325554177233239,20.0,0.3419420700758964,6.838841401517928,1.4584208281757627,20.0,pp_kernel,0.7370460964422265,0.06695396004694,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.096,0.0006695396004694,0.10666953960046939,9.867239200964,"['myles turner', 'cedric coward', 'darius garland', 'jared mccain', 'jaylin williams']",9.97390874056447,1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
