n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.42475027511690694,6.0,0.7737186593285311,4.642311955971187,1.971823280477268,6.0,pp_kernel,0.7636069726360697,0.08551398206663703,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.024,0.0008551398206663703,0.034855139820666375,9.118963650201284,"['shai gilgeous-alexander', 'duncan robinson', 'jared mccain']",9.15381879002195,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.1271371158780783,6.0,1.3834052517043731,8.30043151022624,1.0552929227536858,6.0,pp_kernel,0.540482132835333,0.0589790372701276,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.0,0.024,0.000589790372701276,0.024589790372701276,8.73479683817074,"['darius garland', 'olivier-maxence prosper', 'jalen duren']",8.75938662854344,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0,
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0.20281936955372498,6.0,1.1061885093236596,6.637131055941958,1.3461387364115969,6.0,pp_kernel,0.6106889311068894,0.06780139781508046,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0.01,0.024,0.0006780139781508046,0.034678013978150804,8.899821199065723,"['cj mccollum', 'cason wallace', 'isaiah joe']",8.934499213043875,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.37167511393406966,6.0,0.806769622597653,4.8406177355859175,1.7991371483851741,6.0,pp_kernel,0.7269439722694399,0.0818942509325029,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.0,0.024,0.000818942509325029,0.02481894250932503,8.684116246715421,"['shai gilgeous-alexander', 'onyeka okongwu', 'gg jackson']",8.708935189224746,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.341078592793838,6.0,0.8391031676061336,5.034619005636801,1.7172007656957122,6.0,pp_kernel,0.706079392060794,0.08415766974380628,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.024,0.0008415766974380628,0.034841576697438065,8.610610034768262,"['nickeil alexander-walker', 'onyeka okongwu', 'jaylin williams']",8.6454516114657,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0.17475351923262766,6.0,1.160562456347005,6.963374738082029,1.2168742412154114,6.0,pp_kernel,0.5980204383095141,0.07302738209582012,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0.01,0.024,0.0007302738209582012,0.0347302738209582,8.438821076881176,"['cj mccollum', 'olivier-maxence prosper', 'ty jerome']",8.473551350702134,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.19672742284301453,6.0,1.0859196114363843,6.515517668618306,1.2817809994354057,6.0,pp_kernel,0.6139619795104693,0.06353468173958748,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.006,0.0006353468173958749,0.006635346817395875,8.344831402303221,"['shai gilgeous-alexander', 'trendon watford', 'ronald holland']",8.351466749120616,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0.13270446461386842,6.0,1.3193639738586096,7.916183843151657,1.050512938690396,6.0,pp_kernel,0.5360697261168267,0.07020152919579699,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0007020152919579699,0.034702015291957974,8.281351536990723,"['cedric coward', 'jaylen wells', 'cason wallace']",8.31605355228268,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.38817196225365186,6.0,0.7706108485217776,4.623665091130666,1.7947771512279005,6.0,pp_kernel,0.7388761123887612,0.07200733712728219,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.0,0.024,0.000720073371272822,0.024720073371272824,8.273728387120116,"['cj mccollum', 'gg jackson', 'duncan robinson']",8.298448460491388,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:10381643],0.313361485461816,6.0,0.8566068896191078,5.139641337714647,1.610565644327217,6.0,pp_kernel,0.6968840652949394,0.08758558496363421,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:10381643],0.0,0.024,0.0008758558496363421,0.024875855849636343,8.252853906837553,"['nickeil alexander-walker', 'olivier-maxence prosper', 'kawhi leonard']",8.277729762687189,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],Kawhi Leonard UNDER RA 11 (STANDARD) [id:10381643],0,
