n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.27260748452828426,20.0,0.34268478132761615,6.853695626552323,1.8683687244769318,20.0,pp_kernel,0.7757324267573243,0.07181102897776881,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.01,0.096,0.0007181102897776881,0.10671811028977768,12.698512445444912,"['anthony black', 'jaime jaquez', 'russell westbrook', 'jabari smith', 'maxime raynaud']",12.80523055573469,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.255600157002668,20.0,0.34892361625624474,6.978472325124895,1.783698621940697,20.0,pp_kernel,0.7668062107396751,0.056144630321982525,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.04,0.054,0.0005614463032198253,0.09456144630321983,12.352930023273345,"['amen thompson', 'isaiah stewart', 'reed sheppard', 'jabari smith', 'desmond bane']",12.447491469576565,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771],0.34420697219361646,20.0,0.29941694540785246,5.988338908157049,2.0612280040459647,20.0,pp_kernel,0.8122487751224877,0.06795229590002291,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771],0.05,0.054,0.0006795229590002292,0.10467952295900024,12.238652332252347,"['amen thompson', 'demar derozan', 'russell westbrook', 'precious achiuwa', 'jabari smith']",12.343331855211346,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.29070603579297355,20.0,0.32862132169514907,6.572426433902981,1.9106440341408855,20.0,pp_kernel,0.7850314968503149,0.07147556138267784,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.02,0.03,0.0007147556138267784,0.05071475561382678,12.50685260015276,"['jabari smith', 'bam adebayo', 'amen thompson', 'precious achiuwa', 'maxime raynaud']",12.557567355766587,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.2736675921123953,20.0,0.3368167173995992,6.736334347991983,1.8435164006789881,20.0,pp_kernel,0.7779220957305965,0.06939765477447261,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.096,0.0006939765477447261,0.09669397654774473,12.321848874432677,"['bruce brown', 'jaime jaquez', 'jayson tatum', 'russell westbrook', 'desmond bane']",12.41854285098042,1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.23519215215477465,20.0,0.36061084179378955,7.212216835875791,1.6962567994365265,20.0,pp_kernel,0.7532320226144666,0.07807563918440887,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0007807563918440887,0.0647807563918441,12.168991090473058,"['dylan harper', 'desmond bane', 'anthony black', 'maxime raynaud', 'julian strawther']",12.233771846864903,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0.32201952671492945,20.0,0.30899920322022256,6.179984064404451,1.9900755435253272,20.0,pp_kernel,0.8046919373061053,0.05982511050302878,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0.01,0.054,0.0005982511050302878,0.06459825110503029,12.234036894842518,"['jayson tatum', 'russell westbrook', 'tim hardaway', 'desmond bane', 'precious achiuwa']",12.298635145947548,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.21343330804978125,20.0,0.3758999404668562,7.517998809337124,1.604591355791139,20.0,pp_kernel,0.738876112388761,0.07617382821679815,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0007617382821679814,0.06476173828216798,11.998554164028256,"['anthony black', 'bam adebayo', 'tyler herro', 'julian strawther', 'oso ighodaro']",12.063315902310425,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
5,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0.3183474297734219,20.0,0.307459000884535,6.1491800176907,1.9575756538459193,20.0,pp_kernel,0.7989138183906241,0.07644916546732554,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0.0,0.054,0.0007644916546732554,0.05476449165467325,11.98272060209246,"['jayson tatum', 'amen thompson', 'wendell carter', 'oso ighodaro', 'maxime raynaud']",12.037485093747133,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.2360450472178562,20.0,0.356947311983352,7.13894623966704,1.6851129022279434,20.0,pp_kernel,0.7563056818321897,0.05778700901548491,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.096,0.0005778700901548492,0.10657787009015485,11.923352546684436,"['bruce brown', 'jayson tatum', 'ayo dosunmu', 'tim hardaway', 'oso ighodaro']",12.02993041677459,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
