n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3784076490170619,6.0,0.814282920143488,4.885697520860928,1.8487853126774716,6.0,pp_kernel,0.734876512348765,0.08101498938092687,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.01,0.024,0.0008101498938092687,0.03481014989380927,8.99779566885861,"['jabari smith', 'jamal murray', 'julian strawther']",9.032605818752419,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0.29279130984062457,6.0,0.9148715817155731,5.489229490293439,1.6071986924788,6.0,pp_kernel,0.6843313800956065,0.06131958664636241,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0.0,0.024,0.0006131958664636241,0.024613195866463624,8.79766926364922,"['jayson tatum', 'collin gillespie', 'bam adebayo']",8.822282459515684,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10316268],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10316424] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.25695318030892994,6.0,1.0078841502027838,6.047304901216703,1.553874226665411,6.0,pp_kernel,0.6578175515781756,0.08069377454939304,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10316424] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.0,0.006,0.0008069377454939305,0.00680693774549393,9.38994428904256,"['amen thompson', 'tyler herro', 'jalen green']",9.396751226788055,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tyler Herro UNDER PR 26.5 (STANDARD) [id:10316424],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951] | Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0.22283809643257949,6.0,1.0806780968649963,6.484068581189978,1.4448974997706712,6.0,pp_kernel,0.6346865313468654,0.07368826564219512,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951] | Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0.01,0.006,0.0007368826564219512,0.016736882656421953,9.352077598646538,"['jabari smith', 'christian braun', 'bruce brown']",9.36881448130296,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951],Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0.414966392984073,6.0,0.766230487878983,4.597382927273898,1.9077594104974083,6.0,pp_kernel,0.754407892544079,0.08146961800964225,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0.0,0.024,0.0008146961800964225,0.024814696180096425,8.745885846986805,"['jabari smith', 'tim hardaway', 'maxime raynaud']",8.770700543166901,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],0.2513796110794115,6.0,0.9859238959763225,5.9155433758579345,1.4870469931465564,6.0,pp_kernel,0.6520181315201813,0.06856605173866902,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],0.0,0.024,0.0006856605173866902,0.02468566051738669,8.772005329380185,"['amen thompson', 'bruce brown', 'jalen suggs']",8.796690989897572,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914],Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.4099684236783949,6.0,0.7609073807805564,4.5654442846833385,1.8716879967831657,6.0,pp_kernel,0.7530245107825376,0.06846067599052262,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.024,0.0006846067599052262,0.024684606759905227,8.520402660864205,"['jayson tatum', 'jabari smith', 'oso ighodaro']",8.54508726762411,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0.2648005100623262,6.0,0.9449321156200813,5.669592693720488,1.501311037142823,6.0,pp_kernel,0.6513182015131821,0.0691861691341781,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0.0,0.006,0.000691861691341781,0.006691861691341781,8.505130225495536,"['bam adebayo', 'tari eason', 'christian braun']",8.511822087186879,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0.3850914491146236,6.0,0.7842200051026804,4.7053200306160825,1.8119785091380123,6.0,pp_kernel,0.742392240676215,0.06432526778924097,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0.01,0.024,0.0006432526778924097,0.034643252677892415,8.491295521415063,"['jayson tatum', 'alperen sengun', 'amen thompson']",8.525938774092955,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10311449],Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0,
3,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],0.20405520088492493,6.0,1.0764254468165215,6.458552680899129,1.3179012647267423,6.0,pp_kernel,0.6033437950522442,0.07165926200078372,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],0.0,0.024,0.0007165926200078372,0.02471659262000784,8.487018153841246,"['derik queen', 'alperen sengun', 'christian braun']",8.511734746461254,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10311444],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],0,
