n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.3164298846033806,6.0,0.7980077519357551,4.788046511614531,1.515081005145805,6.0,pp_kernel,0.6914723141943299,0.05137207643478956,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0,0.0,1.515081005145805,"['dejounte murray', 'jeremiah fears', 'jock landale']",1.515081005145805,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.2525642007429618,6.0,0.8983399615580362,5.390039769348217,1.3613310863182106,6.0,pp_kernel,0.6486363965903276,0.03657844553776879,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3613310863182106,"['amen thompson', 'jabari smith', 'austin reaves']",1.3613310863182106,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.24353443547967263,6.0,0.9363720948522988,5.618232569113792,1.3682330971126382,6.0,pp_kernel,0.6459014533772343,0.04880473200293611,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3682330971126382,"['amen thompson', 'jock landale', 'herbert jones']",1.3682330971126382,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER PRA 15.5 (DEMON) [id:10672346],0.26055318155382945,6.0,0.856014897212764,5.136089383276584,1.3382244295575596,6.0,pp_kernel,0.658339240782974,0.08450982145689663,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER PRA 15.5 (DEMON) [id:10672346],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3382244295575596,"['amen thompson', 'jeremiah fears', 'jock landale']",1.3382244295575596,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jock Landale OVER PRA 15.5 (DEMON) [id:10672346],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.23273762464308068,6.0,0.9527365688475141,5.7164194130850845,1.330425875665016,6.0,pp_kernel,0.6350907249496901,0.07466544324955361,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,1.330425875665016,"['amen thompson', 'jock landale', 'tari eason']",1.330425875665016,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.23933159395067977,6.0,0.926483828544361,5.558902971266166,1.3304211087303013,6.0,pp_kernel,0.6406771295393582,0.05665355227085359,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3304211087303013,"['john collins', 'jeremiah fears', 'scottie barnes']",1.3304211087303013,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.2676254492078712,6.0,0.8213975122215492,4.928385073329295,1.3189612691191197,6.0,pp_kernel,0.6534549575980121,0.04856470439347322,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3189612691191197,"['rui hachimura', 'jeremiah fears', 'amen thompson']",1.3189612691191197,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.232006485180423,6.0,0.9460927482625369,5.676556489575221,1.3169979190744674,6.0,pp_kernel,0.6327436090822885,0.04255816581146052,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3169979190744674,"['trey murphy', 'jeremiah fears', 'lebron james']",1.3169979190744674,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],LeBron James OVER AST 6.5 (DEMON) [id:10669464],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.24784680604923115,6.0,0.8850571866950325,5.310343120170195,1.3161515813596913,6.0,pp_kernel,0.6438137062265264,0.0350270315760914,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3161515813596913,"['dejounte murray', 'lebron james', 'saddiq bey']",1.3161515813596913,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],LeBron James OVER AST 5.5 (STANDARD) [id:10669463],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0.22659339266753348,6.0,0.9316675551388038,5.590005330832823,1.2666582729430071,6.0,pp_kernel,0.6271736012253498,0.057125568428331365,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2666582729430071,"['jabari smith', 'rui hachimura', 'jock landale']",1.2666582729430071,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jock Landale OVER REB 5.5 (DEMON) [id:10672350],0,
