n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.964659746090467,19.29319492180934,2.052887315062029,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,2.052887315062029,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",2.052887315062029,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.10379002283594783,20.0,0.9040097431593417,18.080194863186833,1.8765438377285482,20.0,pp_kernel,0.6454780411087728,0.045517931265285055,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | LeBron James OVER REB 5.5 (DEMON) [id:10669481],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8765438377285482,"['dejounte murray', 'austin reaves', 'jeremiah fears', 'rui hachimura', 'lebron james']",1.8765438377285482,1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],LeBron James OVER REB 5.5 (DEMON) [id:10669481],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.10895206847212949,20.0,0.862370960521967,17.24741921043934,1.8791419987833085,20.0,pp_kernel,0.6540852627856638,0.05373424231048498,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8791419987833085,"['austin reaves', 'amen thompson', 'lebron james', 'jock landale', 'saddiq bey']",1.8791419987833085,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],LeBron James OVER PA 23.5 (STANDARD) [id:10669473],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.10380084057000324,20.0,0.891885570731823,17.83771141463646,1.8515694386844062,20.0,pp_kernel,0.6479103933677233,0.07192600673870117,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8515694386844062,"['austin reaves', 'jabari smith', 'jock landale', 'rui hachimura', 'jonathan kuminga']",1.8515694386844062,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.10175477980625806,20.0,0.8998547163495016,17.997094326990034,1.8312903703953272,20.0,pp_kernel,0.6432942671403292,0.05687535169580689,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8312903703953272,"['tari eason', 'deandre ayton', 'jeremiah fears', 'rui hachimura', 'scottie barnes']",1.8312903703953272,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
5,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Jeremiah Fears OVER RA 6.5 (DEMON) [id:10692103],0.10378021830221193,20.0,0.8844878907864344,17.68975781572869,1.835846927829583,20.0,pp_kernel,0.6477863860766204,0.05796607968421823,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Jeremiah Fears OVER RA 6.5 (DEMON) [id:10692103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.835846927829583,"['john collins', 'dejounte murray', 'amen thompson', 'jock landale', 'jeremiah fears']",1.835846927829583,1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Jeremiah Fears OVER RA 6.5 (DEMON) [id:10692103],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.09471833446376114,20.0,0.9367949860797122,18.735899721594244,1.774633216309453,20.0,pp_kernel,0.637385490294087,0.050541066934401344,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0.0,0.0,0.0,0.0,0.0,0,0.0,1.774633216309453,"['john collins', 'dejounte murray', 'jabari smith', 'rui hachimura', 'scottie barnes']",1.774633216309453,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Scottie Barnes OVER REB 7.5 (DEMON) [id:10670467],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.09809399082231385,20.0,0.8902263638894906,17.804527277789813,1.7465171353831503,20.0,pp_kernel,0.6366774647042519,0.07239708683331572,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7465171353831503,"['amen thompson', 'jabari smith', 'jock landale', 'jeremiah fears', 'collin sexton']",1.7465171353831503,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
5,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.1172215339580973,20.0,0.6902167725340216,13.804335450680432,1.6181653768009026,20.0,pp_kernel,0.659916248190864,0.04233346110637435,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6181653768009026,"['lebron james', 'trey murphy', 'jock landale', 'brook lopez', 'collin sexton']",1.6181653768009026,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.08499564179746898,20.0,0.9434937970813311,18.86987594162662,1.6038572162971738,20.0,pp_kernel,0.6244390500760999,0.042776568632629235,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6038572162971738,"['john collins', 'marcus smart', 'jabari smith', 'trey murphy', 'herbert jones']",1.6038572162971738,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0,
