n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.3015574841318594,6.0,0.9983042844315062,5.989825706589038,1.8062767704673273,6.0,pp_kernel,0.6773822617738227,0.024513948382026213,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,3,1.0,2.256276770467327,"['coby white', 'brandon miller', 'lamelo ball']",1.8062767704673273,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.2985199873142826,6.0,0.8530092792000399,5.118055675200239,1.5278419152345672,6.0,pp_kernel,0.6836149718361497,0.04300051692277441,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,3,1.0,1.9778419152345672,"['ryan kalkbrenner', 'lamelo ball', 'grant williams']",1.5278419152345672,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.3037098022461034,6.0,0.8362473276664506,5.017483965998704,1.5238590630864608,6.0,pp_kernel,0.6765490117654901,0.05026877963584626,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,3,1.0,1.9738590630864608,"['lamelo ball', 'moussa diabaté', 'grant williams']",1.5238590630864608,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.27226037951268756,6.0,0.929096778365556,5.5745806701933365,1.5177374488909299,6.0,pp_kernel,0.6662500416625005,0.014595319044640365,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,3,1.0,1.9677374488909298,"['ryan kalkbrenner', 'miles bridges', 'lamelo ball']",1.5177374488909299,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2886939513917559,6.0,1.1083596214970348,6.650157728982209,1.9198603121582998,6.0,pp_kernel,0.6641064563957094,0.044582864205374245,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9198603121582998,"['collin gillespie', 'naz reid', 'jordan goodwin']",1.9198603121582998,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.33518336181348446,6.0,0.8882706720330205,5.329624032198122,1.7864013003141053,6.0,pp_kernel,0.69664628409889,0.02894725268568273,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7864013003141053,"['jaylon tyson', 'tristan silva', 'jalen green']",1.7864013003141053,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.25666166341460833,6.0,1.1078801484883392,6.647280890930035,1.7061021706502424,6.0,pp_kernel,0.6388551933931165,0.02951176322305121,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7061021706502424,"['evan mobley', 'cameron payne', 'tyler herro']",1.7061021706502424,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.24786548056514737,6.0,1.1083596214970348,6.650157728982209,1.6483445413282043,6.0,pp_kernel,0.6354728798744601,0.04327732274095125,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6483445413282043,"[""royce o'neale"", 'naz reid', 'grayson allen']",1.6483445413282043,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.2472038088061359,6.0,1.1078801484883392,6.647280890930035,1.643233154442149,6.0,pp_kernel,0.6312100706767584,0.045262620736461305,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0,0.0,1.643233154442149,"['evan mobley', 'grayson allen', 'tyler herro']",1.643233154442149,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.2367643416537273,6.0,1.1077860584916073,6.646716350949644,1.5737054209916572,6.0,pp_kernel,0.6238912221380191,0.05629518527381616,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5737054209916572,"['jaylon tyson', 'naz reid', 'grayson allen']",1.5737054209916572,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
