n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],0.18172047872985087,6.208530215113781,1.1282170828992202,6.0,pp_kernel,0.6406385389588749,0.00017030697832846593,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Marvin Bagley OVER PTS 11.5 (DEMON) [id:9884872],0.24300653613858844,4.035574131365622,0.9806708909936527,6.0,pp_kernel,0.6527027927747783,0.0004181825785137805,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Marvin Bagley OVER PTS 11.5 (DEMON) [id:9884872],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Marvin Bagley OVER PTS 11.5 (DEMON) [id:9884872]
3,Brandon Williams OVER PR 13.5 (GOBLIN) [id:9884443] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Scoot Henderson OVER FG3M 2.5 (DEMON) [id:9884321],0.15253512474471792,6.210096912936154,0.9472579072915039,6.0,pp_kernel,0.5886489368792908,0.0013890760215947916,Brandon Williams OVER PR 13.5 (GOBLIN) [id:9884443] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Scoot Henderson OVER FG3M 2.5 (DEMON) [id:9884321],Brandon Williams OVER PR 13.5 (GOBLIN) [id:9884443],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Scoot Henderson OVER FG3M 2.5 (DEMON) [id:9884321]
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:9884378],0.2099460364978973,4.255791616654969,0.8934865820776896,6.0,pp_kernel,0.6195094314470438,0.0010447956118584143,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:9884378],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Klay Thompson OVER FG3M 3.5 (DEMON) [id:9884378]
3,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9884341],0.20840666139569597,4.232967053620162,0.8821785314429539,6.0,pp_kernel,0.6171099113510631,0.0,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9884341],Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241],Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239],Scoot Henderson OVER REB 3.5 (DEMON) [id:9884341]
3,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Scoot Henderson OVER FG3M 2.5 (DEMON) [id:9884321],0.1391392803749483,6.24964016875474,0.869570435682905,6.0,pp_kernel,0.568386322735453,0.00042124773579342144,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Scoot Henderson OVER FG3M 2.5 (DEMON) [id:9884321],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Scoot Henderson OVER FG3M 2.5 (DEMON) [id:9884321]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Maxi Kleber OVER REB 3.5 (DEMON) [id:9885733],0.15587368890556702,5.455528790036705,0.8503733974335458,6.0,pp_kernel,0.5755848830233953,0.01016742702414016,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Maxi Kleber OVER REB 3.5 (DEMON) [id:9885733],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378],Maxi Kleber OVER REB 3.5 (DEMON) [id:9885733]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Luke Kennard OVER PA 15.5 (DEMON) [id:9884436],0.13645093964001162,6.205001067951813,0.8466782261893006,6.0,pp_kernel,0.5725854829034194,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Luke Kennard OVER PA 15.5 (DEMON) [id:9884436],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],Luke Kennard OVER PA 15.5 (DEMON) [id:9884436]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:9884335],0.2867520174919687,2.9459086524424594,0.8447452494349221,6.0,pp_kernel,0.6781643671265747,0.0,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:9884335],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Scoot Henderson OVER PTS 14.5 (DEMON) [id:9884335]
3,Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],0.13139827464536863,6.365999277248872,0.8364813214241655,6.0,pp_kernel,0.5579217489835366,0.003388168160135508,Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844]
