n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.4308758800317608,10.0,1.0,10.0,4.308758800317608,10.0,atlas,0.8139029173068617,0.0728802934003144,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.01,0.054,0.0007288029340031441,0.06472880293400314,43.022859200242074,"['jrue holiday', 'kon knueppel', 'kris murray', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.4245306284080574,10.0,1.0,10.0,4.2453062840805735,10.0,atlas,0.8139060121777291,0.05535205930284042,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0005535205930284042,0.006553520593028404,42.446509320212705,"['bam adebayo', 'jrue holiday', 'brice sensabaugh', 'tristan vukcevic']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.41934627627332205,10.0,1.0,10.0,4.193462762733221,10.0,atlas,0.8076798886834664,0.07272293993102252,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.024,0.0007272293993102252,0.03472722939931023,41.899900397932896,"['bam adebayo', ""kel'el ware"", 'gui santos', 'kris murray']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4093236637486283,10.0,1.0,10.0,4.0932366374862825,10.0,atlas,0.8010438912984886,0.057883647848387204,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.01,0.054,0.0005788364784838721,0.06457883647848388,40.86778753838435,"['kyshawn george', 'kristaps porziņģis', 'isaiah collier', 'gui santos']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],0.39499529156813573,10.0,1.0,10.0,3.949952915681357,10.0,atlas,0.7956898314839594,0.0732702761697033,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],0.01,0.054,0.000732702761697033,0.06473270276169703,39.43479645405188,"['jaime jaquez', ""kel'el ware"", 'gui santos', 'ace bailey']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PA 15.5 (STANDARD) [id:10193422],0.385427536815412,10.0,1.0,10.0,3.85427536815412,10.0,atlas,0.7935498622951925,0.0731367223949953,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PA 15.5 (STANDARD) [id:10193422],0.04,0.054,0.000731367223949953,0.09473136722394995,38.44802231431725,"['jaime jaquez', 'kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PA 15.5 (STANDARD) [id:10193422],0,
4,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.3844089523887608,10.0,1.0,10.0,3.8440895238876083,10.0,atlas,0.7899321764882234,0.0729516277345114,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.01,0.024,0.000729516277345114,0.034729516277345114,38.406165722598736,"['kon knueppel', 'donovan clingan', 'ace bailey', 'ryan kalkbrenner']",1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
4,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.38180927517782537,10.0,1.0,10.0,3.818092751778254,10.0,atlas,0.7877868307937436,0.06432119368898984,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.054,0.0006432119368898983,0.0646432119368899,38.116284305845646,"['miles bridges', 'tyler herro', 'john konchar', 'isaiah collier']",1,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.3805724360029797,10.0,1.0,10.0,3.8057243600297967,10.0,atlas,0.7900299323755524,0.07473908915262621,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.0,0.054,0.0007473908915262621,0.05474739089152626,38.00249620940644,"['tyler herro', 'brandon miller', 'ace bailey', 'kris murray']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0.37916392079808303,10.0,1.0,10.0,3.7916392079808303,10.0,atlas,0.786261510330888,0.07189340219789661,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0.0,0.024,0.0007189340219789661,0.024718934021978965,37.89167314578633,"['toumani camara', 'bam adebayo', 'ryan kalkbrenner', 'tristan vukcevic']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0,
