n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],0.2554857007942326,6.0,1.62509652491585,9.750579149495099,2.491133547158388,6.0,pp_kernel,0.6592054127920541,0.1760799695747589,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],0.04,0.024,0.001760799695747589,0.0657607996957476,24.224234023834594,"['jayson tatum', 'sam hauser', 'neemias queta']",24.289994823530343,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.3136488463309701,6.0,1.3606462769491507,8.163877661694904,2.560590810177785,6.0,pp_kernel,0.6982441755824418,0.059646756091048976,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.0,0.024,0.0005964675609104898,0.02459646756091049,20.87975364839076,"['jayson tatum', 'kris dunn', 'josh giddey']",20.904350115951672,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.3868302185285713,6.0,1.2139504875184164,7.283702925110498,2.817556394217688,6.0,pp_kernel,0.7420051328200513,0.12270577030657659,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.01,0.024,0.001227057703065766,0.03522705770306577,20.487016692524097,"['jayson tatum', 'kris dunn', 'derrick white']",20.52224375022716,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.3640924101301472,6.0,1.2508343671200362,7.505006202720217,2.732515796390108,6.0,pp_kernel,0.7243482318434823,0.15483549030189686,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.024,0.0015483549030189687,0.06554835490301897,20.441999646035715,"['jayson tatum', 'payton pritchard', 'neemias queta']",20.507548000938733,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Tre Jones OVER PA 21 (STANDARD) [id:10620158],0.21924142976563882,6.0,1.5427791098308397,9.256674658985037,2.0294465871112366,6.0,pp_kernel,0.63333599973336,0.12839010282106264,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Tre Jones OVER PA 21 (STANDARD) [id:10620158],0.0,0.024,0.0012839010282106264,0.025283901028210626,18.760642893648043,"['amen thompson', 'payton pritchard', 'tre jones']",18.785926794676254,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Tre Jones OVER PA 21 (STANDARD) [id:10620158],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],0.32895529406397855,6.0,1.2590968807696508,7.554581284617905,2.485119508011712,6.0,pp_kernel,0.6968656467686566,0.12129408521798825,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],0.01,0.024,0.0012129408521798825,0.03521294085217989,18.738824384411956,"['derrick white', 'jaylen brown', 'kris dunn']",18.774037325264135,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],0,
3,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.2774668585152212,6.0,1.3482996329002885,8.089797797401731,2.244650780868414,6.0,pp_kernel,0.6551871479518715,0.08827793950538376,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.0,0.024,0.0008827793950538376,0.024882779395053838,18.13388816361032,"['jabari smith', 'derrick jones', 'luka garza']",18.158770943005372,1,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
3,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],0.27842234437072955,6.0,1.3428849080432417,8.05730944825945,2.2433349859048253,6.0,pp_kernel,0.6600266640002667,0.05738534991576927,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],0.0,0.024,0.0005738534991576926,0.024573853499157694,18.050670324042773,"['payton pritchard', 'josh giddey', 'kris dunn']",18.07524417754193,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],0,
3,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.26807743474909285,6.0,1.3645277227893409,8.187166336736045,2.1947945494163266,6.0,pp_kernel,0.6502009799020098,0.11824408521560116,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.01,0.024,0.0011824408521560117,0.035182440852156015,17.933965610180945,"['jaylen brown', 'neemias queta', 'josh giddey']",17.969148051033102,1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0,
3,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.30750501523633295,6.0,1.2736667108812691,7.642000265287615,2.3499534080133286,6.0,pp_kernel,0.6784461553844615,0.181630246364763,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.024,0.00181630246364763,0.06581630246364763,17.892528264987746,"['payton pritchard', 'derrick white', 'luka garza']",17.958344567451395,1,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
