n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841] | Daeqwon Plowden OVER PTS 11.5 (STANDARD) [id:10784114],0.5058351346901496,6.0,0.6431556470207112,3.858933882124267,1.9519843400247106,6.0,pp_kernel,0.7988066819685029,0.05074376185487614,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841] | Daeqwon Plowden OVER PTS 11.5 (STANDARD) [id:10784114],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3969843400247104,"['jaylen brown', 'baylor scheierman', 'daeqwon plowden']",1.9519843400247106,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167],Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841],Daeqwon Plowden OVER PTS 11.5 (STANDARD) [id:10784114],0,
3,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10784272],0.5317224363862944,6.0,0.6047374320307344,3.6284245921844063,1.929314764400239,6.0,pp_kernel,0.8115522362887729,0.08981652018536794,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10784272],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.374314764400239,"['jaylen brown', 'baylor scheierman', 'nique clifford']",1.929314764400239,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167],Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10784272],0,
3,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841] | Malik Monk UNDER PA 17.5 (STANDARD) [id:10784197],0.5332078652529505,6.0,0.6024662310965417,3.6147973865792506,1.9274383978198666,6.0,pp_kernel,0.8122835838247613,0.06434952937097664,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841] | Malik Monk UNDER PA 17.5 (STANDARD) [id:10784197],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3724383978198667,"['jaylen brown', 'baylor scheierman', 'malik monk']",1.9274383978198666,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167],Baylor Scheierman OVER PRA 12.5 (STANDARD) [id:10790841],Malik Monk UNDER PA 17.5 (STANDARD) [id:10784197],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10780251] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10780381],0.5271498248562351,6.0,0.5988874625691796,3.5933247754150774,1.8942205260116283,6.0,pp_kernel,0.8094668006406424,0.08254924931601026,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10780251] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10780381],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.339220526011628,"['dylan cardwell', 'derrick white', 'jaylen brown']",1.8942205260116283,1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Derrick White UNDER PTS 16.5 (STANDARD) [id:10780251],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10780381],0,
3,Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10786655] | Jrue Holiday UNDER PA 23.5 (STANDARD) [id:10781879] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:10781792],0.46101384800483697,6.0,0.7173426907585693,4.304056144551415,1.9842294852285107,6.0,pp_kernel,0.7761676204741593,0.06677201878167253,Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10786655] | Jrue Holiday UNDER PA 23.5 (STANDARD) [id:10781879] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:10781792],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9842294852285107,"['mohamed diawara', 'jrue holiday', 'cameron johnson']",1.9842294852285107,1,Mohamed Diawara OVER FG3M 0.5 (GOBLIN) [id:10786655],Jrue Holiday UNDER PA 23.5 (STANDARD) [id:10781879],Cameron Johnson OVER PRA 16.5 (STANDARD) [id:10781792],0,
3,Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | OG Anunoby OVER PR 23.5 (STANDARD) [id:10786099] | Jakob Poeltl OVER PA 13.5 (STANDARD) [id:10786267],0.43261933872144925,6.0,0.765340153254715,4.592040919528291,1.986605705988165,6.0,pp_kernel,0.7614895267343411,0.06787380795492598,Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495] | OG Anunoby OVER PR 23.5 (STANDARD) [id:10786099] | Jakob Poeltl OVER PA 13.5 (STANDARD) [id:10786267],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.981605705988165,"['jose alvarado', 'og anunoby', 'jakob poeltl']",1.986605705988165,1,Jose Alvarado OVER AST 2.5 (GOBLIN) [id:10788495],OG Anunoby OVER PR 23.5 (STANDARD) [id:10786099],Jakob Poeltl OVER PA 13.5 (STANDARD) [id:10786267],0,
3,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10790900] | Jaden McDaniels OVER PA 17.5 (STANDARD) [id:10780341] | Jalen Green UNDER PRA 28.5 (STANDARD) [id:10786130],0.4031253870450323,6.0,0.8171019507320761,4.902611704392457,1.9763672408647146,6.0,pp_kernel,0.7450929418085167,0.15995411425923128,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10790900] | Jaden McDaniels OVER PA 17.5 (STANDARD) [id:10780341] | Jalen Green UNDER PRA 28.5 (STANDARD) [id:10786130],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9763672408647146,"['karl-anthony towns', 'jaden mcdaniels', 'jalen green']",1.9763672408647146,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10790900],Jaden McDaniels OVER PA 17.5 (STANDARD) [id:10780341],Jalen Green UNDER PRA 28.5 (STANDARD) [id:10786130],0,
3,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Robert Williams OVER PTS 7.5 (STANDARD) [id:10781919] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802],0.4752871736461756,6.0,0.6926404096096574,4.155842457657945,1.975218615819021,6.0,pp_kernel,0.7836404248129211,0.05498858827376269,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638] | Robert Williams OVER PTS 7.5 (STANDARD) [id:10781919] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.975218615819021,"['josh hart', 'robert williams', 'christian braun']",1.975218615819021,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10786638],Robert Williams OVER PTS 7.5 (STANDARD) [id:10781919],Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802],0,
3,Tristan Vukcevic OVER FG3M 0.5 (GOBLIN) [id:10786682] | Nolan Traore OVER PR 14.5 (STANDARD) [id:10784659] | Rudy Gobert UNDER PTS 10.5 (STANDARD) [id:10780620],0.4182772021321989,6.0,0.7860678293837093,4.716406976302256,1.9727655141644918,6.0,pp_kernel,0.7531763049810558,0.029241262861500295,Tristan Vukcevic OVER FG3M 0.5 (GOBLIN) [id:10786682] | Nolan Traore OVER PR 14.5 (STANDARD) [id:10784659] | Rudy Gobert UNDER PTS 10.5 (STANDARD) [id:10780620],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9727655141644918,"['tristan vukcevic', 'nolan traore', 'rudy gobert']",1.9727655141644918,1,Tristan Vukcevic OVER FG3M 0.5 (GOBLIN) [id:10786682],Nolan Traore OVER PR 14.5 (STANDARD) [id:10784659],Rudy Gobert UNDER PTS 10.5 (STANDARD) [id:10780620],0,
3,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10790900] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802] | Terance Mann UNDER AST 2.5 (STANDARD) [id:10784667],0.5028240179473473,6.0,0.6537420636943033,3.9224523821658197,1.9723032670077614,6.0,pp_kernel,0.7976033241145045,0.11663348849944373,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10790900] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802] | Terance Mann UNDER AST 2.5 (STANDARD) [id:10784667],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9723032670077614,"['karl-anthony towns', 'christian braun', 'terance mann']",1.9723032670077614,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10790900],Christian Braun OVER PTS 11.5 (STANDARD) [id:10781802],Terance Mann UNDER AST 2.5 (STANDARD) [id:10784667],0,
