n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],0.3845823099798257,10.0,1.0,10.0,3.845823099798257,10.0,atlas,0.7911737026761259,0.04060302640828626,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5345823099798257,"['tim hardaway', 'grayson allen', 'baylor scheierman', 'peyton watson']",1,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867],Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],0,
4,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0.3845823099798257,10.0,1.0,10.0,3.845823099798257,10.0,atlas,0.7911737026761259,0.04060302640828626,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5345823099798257,"['grayson allen', 'tim hardaway', 'peyton watson', 'baylor scheierman']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867],Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0,
4,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],0.3840241042041614,10.0,1.0,10.0,3.840241042041614,10.0,atlas,0.7908722494202152,0.041113993591755015,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5340241042041614,"['grayson allen', 'tim hardaway', 'baylor scheierman', 'peyton watson']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],0,
4,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],0.3840241042041614,10.0,1.0,10.0,3.840241042041614,10.0,atlas,0.7908722494202152,0.041113993591755015,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5340241042041614,"['tim hardaway', 'grayson allen', 'baylor scheierman', 'peyton watson']",1,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867],Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],0,
4,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PR 11.5 (STANDARD) [id:10781913],0.37822735191841617,10.0,1.0,10.0,3.7822735191841614,10.0,atlas,0.7877417733011423,0.04055188749973844,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Peyton Watson OVER PR 11.5 (STANDARD) [id:10781913],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5282273519184162,"['tim hardaway', 'grayson allen', 'baylor scheierman', 'peyton watson']",1,Tim Hardaway OVER PRA 9.5 (GOBLIN) [id:10791867],Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10786492],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Peyton Watson OVER PR 11.5 (STANDARD) [id:10781913],0,
4,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Robert Williams OVER PR 9.5 (GOBLIN) [id:10783971] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10785910] | Deni Avdija UNDER PA 32.5 (STANDARD) [id:10781822],0.22388059706712007,10.0,1.0,10.0,2.238805970671201,10.0,atlas,0.6921585300191475,0.15700078279682234,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167] | Robert Williams OVER PR 9.5 (GOBLIN) [id:10783971] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10785910] | Deni Avdija UNDER PA 32.5 (STANDARD) [id:10781822],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37388059706712007,"['jaylen brown', 'robert williams', 'jalen brunson', 'deni avdija']",1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10790167],Robert Williams OVER PR 9.5 (GOBLIN) [id:10783971],Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10785910],Deni Avdija UNDER PA 32.5 (STANDARD) [id:10781822],0,
4,Robert Williams OVER RA 6.5 (GOBLIN) [id:10782819] | Dylan Cardwell OVER RA 7.5 (GOBLIN) [id:10792170] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10780472] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10781806],0.21836012932155216,10.0,1.0,10.0,2.1836012932155215,10.0,atlas,0.6897177459280137,0.0872427857129709,Robert Williams OVER RA 6.5 (GOBLIN) [id:10782819] | Dylan Cardwell OVER RA 7.5 (GOBLIN) [id:10792170] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10780472] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10781806],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36836012932155215,"['robert williams', 'dylan cardwell', 'julius randle', 'christian braun']",1,Robert Williams OVER RA 6.5 (GOBLIN) [id:10782819],Dylan Cardwell OVER RA 7.5 (GOBLIN) [id:10792170],Julius Randle UNDER REB 6.5 (STANDARD) [id:10780472],Christian Braun OVER PRA 18.5 (STANDARD) [id:10781806],0,
4,Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076] | Dylan Cardwell OVER RA 7.5 (GOBLIN) [id:10792170] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10784622] | Mikal Bridges UNDER PTS 12.5 (STANDARD) [id:10786089],0.21767614568429336,10.0,1.0,10.0,2.1767614568429337,10.0,atlas,0.6858015307935406,0.1880743025044329,Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076] | Dylan Cardwell OVER RA 7.5 (GOBLIN) [id:10792170] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10784622] | Mikal Bridges UNDER PTS 12.5 (STANDARD) [id:10786089],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36767614568429335,"['ziaire williams', 'dylan cardwell', 'danny wolf', 'mikal bridges']",1,Ziaire Williams OVER PR 7.5 (GOBLIN) [id:10793076],Dylan Cardwell OVER RA 7.5 (GOBLIN) [id:10792170],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10784622],Mikal Bridges UNDER PTS 12.5 (STANDARD) [id:10786089],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10784915] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10785051] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10787391] | Josh Minott UNDER PRA 17.5 (STANDARD) [id:10791465],0.2122645259849964,10.0,1.0,10.0,2.122645259849964,10.0,atlas,0.6814373084843112,0.19800661647844298,Christian Braun OVER PR 11.5 (GOBLIN) [id:10784915] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10785051] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10787391] | Josh Minott UNDER PRA 17.5 (STANDARD) [id:10791465],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2122645259849964,"['christian braun', 'jrue holiday', 'karl-anthony towns', 'josh minott']",1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10784915],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10785051],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10787391],Josh Minott UNDER PRA 17.5 (STANDARD) [id:10791465],0,
4,Sandro Mamukelashvili OVER PR 7.5 (GOBLIN) [id:10786988] | Robert Williams OVER PR 9.5 (GOBLIN) [id:10783971] | Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:10780341] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10784619],0.21198708341359637,10.0,1.0,10.0,2.1198708341359636,10.0,atlas,0.6838841738376441,0.13238733653919954,Sandro Mamukelashvili OVER PR 7.5 (GOBLIN) [id:10786988] | Robert Williams OVER PR 9.5 (GOBLIN) [id:10783971] | Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:10780341] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10784619],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21198708341359637,"['sandro mamukelashvili', 'robert williams', 'jaden mcdaniels', 'danny wolf']",1,Sandro Mamukelashvili OVER PR 7.5 (GOBLIN) [id:10786988],Robert Williams OVER PR 9.5 (GOBLIN) [id:10783971],Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:10780341],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10784619],0,
