n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PTS 8.5 (STANDARD) [id:10781911],0.4762147558302291,6.0,1.0,6.0,2.8572885349813744,6.0,atlas,0.65,0.03593955515732758,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Peyton Watson OVER PTS 8.5 (STANDARD) [id:10781911],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.613714755830229,"['nique clifford', 'tim hardaway', 'peyton watson']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431],Peyton Watson OVER PTS 8.5 (STANDARD) [id:10781911],0,
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0.46876990092743076,6.0,1.0,6.0,2.8126194055645843,6.0,atlas,0.65,0.03774300233753917,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7687699009274307,"['nique clifford', 'peyton watson', 'baylor scheierman']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0,
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10791505],0.4663778734067593,6.0,1.0,6.0,2.7982672404405555,6.0,atlas,0.65,0.040775021491165846,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10791505],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5913778734067593,"['nique clifford', 'peyton watson', 'tim hardaway']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Peyton Watson OVER PRA 12.5 (STANDARD) [id:10790897],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10791505],0,
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Josh Minott UNDER RA 5.5 (STANDARD) [id:10791470] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],0.4615537149916007,6.0,1.0,6.0,2.769322289949604,6.0,atlas,0.65,0.18500217754617446,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Josh Minott UNDER RA 5.5 (STANDARD) [id:10791470] | Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6115537149916007,"['nique clifford', 'josh minott', 'peyton watson']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Josh Minott UNDER RA 5.5 (STANDARD) [id:10791470],Peyton Watson OVER PA 9.5 (STANDARD) [id:10793407],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Peyton Watson OVER PR 11.5 (STANDARD) [id:10781913] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0.4557062780491478,6.0,1.0,6.0,2.734237668294887,6.0,atlas,0.65,0.034982269677054804,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Peyton Watson OVER PR 11.5 (STANDARD) [id:10781913] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7557062780491478,"['dylan cardwell', 'peyton watson', 'baylor scheierman']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Peyton Watson OVER PR 11.5 (STANDARD) [id:10781913],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],0,
3,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0.38123771110995575,6.0,1.0,6.0,2.2874262666597343,6.0,atlas,0.65,0.16472649588370322,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6812377111099557,"['nique clifford', 'baylor scheierman', 'josh minott']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10784252],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10780201],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],0.3789796806961303,6.0,1.0,6.0,2.273878084176782,6.0,atlas,0.65,0.17930262833672642,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092] | Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5289796806961303,"['dylan cardwell', 'mikal bridges', 'tim hardaway']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092],Tim Hardaway OVER PA 11.5 (STANDARD) [id:10791430],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0.36967496297721497,6.0,1.0,6.0,2.21804977786329,6.0,atlas,0.65,0.30959836387092887,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5196749629772149,"['dylan cardwell', 'mikal bridges', 'josh minott']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10786092],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0.3684355394241651,6.0,1.0,6.0,2.2106132365449906,6.0,atlas,0.649789956316518,0.3048737769623106,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090] | Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5184355394241651,"['dylan cardwell', 'mikal bridges', 'josh minott']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10786090],Josh Minott UNDER REB 4 (STANDARD) [id:10790830],0,
3,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10786233],0.3683518757741256,6.0,1.0,6.0,2.2101112546447537,6.0,atlas,0.6462556012099682,0.15125583637613213,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:10786233],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5183518757741256,"['dylan cardwell', 'tim hardaway', 'drake powell']",1,Dylan Cardwell OVER AST 0.5 (GOBLIN) [id:10791353],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10791431],Drake Powell UNDER PRA 11.5 (STANDARD) [id:10786233],0,
