n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.1932021591416245,6.0,1.1398846705058452,6.839308023035072,1.321369077085011,6.0,pp_kernel,0.6087891210878912,0.07293064904238765,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0007293064904238765,0.024729306490423878,9.012520823807542,"['bam adebayo', 'jamal murray', 'desmond bane']",9.037250130297965,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.1690814064430808,6.0,1.2081455257397,7.248873154438201,1.2256496680799027,6.0,pp_kernel,0.5804586208045862,0.06105788476264996,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.0006105788476264996,0.0346105788476265,8.84996839684287,"['davion mitchell', 'nikola jokić', 'jaime jaquez']",8.884578975690497,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10322592] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.21286801326347976,6.0,1.022152506677979,6.132915040067875,1.305501440092963,6.0,pp_kernel,0.6341426824413151,0.06639958239600337,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10322592] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.0006639958239600337,0.034663995823960035,7.97186542095244,"['amen thompson', 'ayo dosunmu', 'alperen sengun']",8.0065294167764,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10322592],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.16442791166054807,6.0,1.1560294531143016,6.936176718685809,1.1405010527620205,6.0,pp_kernel,0.5677674802910624,0.06270305424098237,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.024,0.0006270305424098236,0.024627030542409823,7.886089819262171,"['josh giddey', 'jamal murray', 'reed sheppard']",7.910716849804581,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Devin Booker OVER AST 7.5 (DEMON) [id:10315112],0.19940776971827703,6.0,1.0391844704496624,6.235106822697975,1.2433287454694157,6.0,pp_kernel,0.614655201146552,0.05134659410485068,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308] | Devin Booker OVER AST 7.5 (DEMON) [id:10315112],0.0,0.006,0.0005134659410485068,0.006513465941048507,7.745774077791819,"['jabari smith', 'jaime jaquez', 'devin booker']",7.7522875437328675,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10316308],Devin Booker OVER AST 7.5 (DEMON) [id:10315112],0,
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.18319332837987803,6.0,1.0822899294483719,6.493739576690231,1.1896097666860237,6.0,pp_kernel,0.5908242509082425,0.06598316235459144,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.0,0.024,0.0006598316235459144,0.024659831623545916,7.700356191122719,"['demar derozan', 'tyler herro', 'paolo banchero']",7.7250160227462645,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10318893] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.16962106946136257,6.0,1.1154352790673656,6.692611674404194,1.13520794970204,6.0,pp_kernel,0.5750973697800534,0.05172450928637362,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10318893] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.01,0.006,0.0005172450928637362,0.016517245092863737,7.580988731959458,"['jaime jaquez', 'paolo banchero', 'desmond bane']",7.597505977052322,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10318893],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10324782] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.16117859202924728,6.0,1.1435862986412473,6.861517791847484,1.1059297768736072,6.0,pp_kernel,0.561093890610939,0.06619355615086722,Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10324782] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.0,0.024,0.0006619355615086722,0.024661935561508672,7.563694904990665,"['paolo banchero', 'nikola jokić', 'russell westbrook']",7.588356840552174,1,Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10324782],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Anthony Black OVER PR 18.5 (STANDARD) [id:10323777] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.18477159296865184,6.0,1.0671378789268016,6.40282727356081,1.1830605948389608,6.0,pp_kernel,0.5955571109555712,0.06535871377598614,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Anthony Black OVER PR 18.5 (STANDARD) [id:10323777] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.01,0.024,0.0006535871377598613,0.034653587137759866,7.5402790557722135,"['wendell carter', 'anthony black', 'davion mitchell']",7.574932642909974,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Anthony Black OVER PR 18.5 (STANDARD) [id:10323777],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nic Claxton OVER REB 6.5 (STANDARD) [id:10316352] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.17341254584195204,6.0,1.0932702303563049,6.559621382137829,1.137520643635825,6.0,pp_kernel,0.584744231597547,0.04462187579101801,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nic Claxton OVER REB 6.5 (STANDARD) [id:10316352] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.006,0.00044621875791018016,0.00644621875791018,7.455258517858833,"['amen thompson', 'nic claxton', 'jamal murray']",7.461704736616743,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Nic Claxton OVER REB 6.5 (STANDARD) [id:10316352],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
