n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.41726892086458256,20.0,1.0,20.0,8.345378417291652,20.0,atlas,0.8405587556802816,0.06524844368854502,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.096,0.0006524844368854502,0.09665248443688546,166.81091586139615,"['russell westbrook', 'jamal murray', 'tristan silva', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.41015556733020236,20.0,1.0,20.0,8.203111346604047,20.0,atlas,0.8377036096622452,0.07182633716363543,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007182633716363543,0.09671826337163636,163.9655086687093,"['russell westbrook', 'tyler herro', 'guerschon yabusele', 'isaiah collier', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4061221951266884,20.0,1.0,20.0,8.122443902533767,20.0,atlas,0.8365882431161804,0.06671506514324263,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006671506514324263,0.09666715065143243,162.35221090002392,"['bam adebayo', 'jonas valančiūnas', 'gui santos', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3941985106797311,20.0,1.0,20.0,7.883970213594623,20.0,atlas,0.8316775804556833,0.06856780184931281,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006856780184931281,0.09668567801849313,157.58271859387395,"['tim hardaway', 'bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.38284252302935506,20.0,1.0,20.0,7.656850460587101,20.0,atlas,0.8277260211944364,0.05987444050075504,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0005987444050075504,0.06459874440500755,153.07241046733702,"['derik queen', 'tyler herro', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0.351517962582624,20.0,1.0,20.0,7.030359251652481,20.0,atlas,0.8312692475113929,0.06946405318363977,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0.01,0.054,0.0006946405318363977,0.0646946405318364,140.54249039251778,"['amen thompson', 'jabari smith', 'nique clifford', 'tristan silva', 'marcus smart']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3445099123874244,20.0,1.0,20.0,6.890198247748488,20.0,atlas,0.809821669574216,0.07621033588838828,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007621033588838829,0.06476210335888388,137.73920285161088,"['amen thompson', 'jabari smith', 'will riley', 'oso ighodaro', 'russell westbrook']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Trae Young OVER PRA 23.5 (DEMON) [id:10323414],0.3071171491288311,20.0,1.0,20.0,6.142342982576622,20.0,atlas,0.8024924659710886,0.058631185407909694,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Trae Young OVER PRA 23.5 (DEMON) [id:10323414],0.0,0.054,0.000586311854079097,0.0545863118540791,122.79227333967836,"['luke kornet', 'amen thompson', 'tristan silva', 'guerschon yabusele', 'trae young']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Trae Young OVER PRA 23.5 (DEMON) [id:10323414],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.3013350602289347,20.0,1.0,20.0,6.026701204578694,20.0,atlas,0.7962980773440637,0.07852043710731524,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.01,0.096,0.0007852043710731524,0.10678520437107315,120.4272388872028,"['amen thompson', 'jabari smith', 'will riley', 'isaiah collier', 'demar derozan']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.26799713350740906,20.0,1.0,20.0,5.359942670148181,20.0,atlas,0.7728371423430805,0.07201325523813829,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.096,0.0007201325523813829,0.09672013255238139,107.10213327041124,"['desmond bane', 'grayson allen', 'will riley', 'guerschon yabusele', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
