n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10316103] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.10237851554187849,10.0,1.4789421952402213,14.789421952402213,1.514119065209409,10.0,pp_kernel,0.5872927385709095,0.06336927485154721,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10316103] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.054,0.0006336927485154721,0.05463369274851547,22.33831204881023,"['amen thompson', 'tyler herro', 'marcus smart', 'jalen suggs']",22.392945741558748,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Tyler Herro OVER PRA 29.5 (STANDARD) [id:10316425],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10316103],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10321942] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.1097918473549982,10.0,1.4187926127473922,14.187926127473922,1.5577186196716075,10.0,pp_kernel,0.5938406159384062,0.05840869531184429,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10321942] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.0,0.054,0.0005840869531184429,0.05458408695311844,22.0462126163383,"['tyler herro', 'russell westbrook', 'grayson allen', 'alperen sengun']",22.100796703291415,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10321942],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.11065735902409274,10.0,1.3887602080053267,13.887602080053266,1.5367653693561913,10.0,pp_kernel,0.5946862958661538,0.06321337819183684,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.0,0.054,0.0006321337819183684,0.05463213378191837,21.28735380624295,"['jabari smith', 'tyler herro', 'demar derozan', 'anthony black']",21.34198594002487,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0,
4,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10318905] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.1130566025271571,10.0,1.366759548748048,13.66759548748048,1.5452119105300466,10.0,pp_kernel,0.5977402259774023,0.06524175106652436,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10318905] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.0006524175106652436,0.034652417510665244,21.08467891805089,"['jaime jaquez', 'andrew wiggins', 'precious achiuwa', 'alperen sengun']",21.119331335561554,1,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10318905],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692] | Devin Booker OVER PRA 40.5 (DEMON) [id:10315123],0.1178646192886553,10.0,1.3356803500839758,13.356803500839758,1.5742945595398563,10.0,pp_kernel,0.6072508131315149,0.05865763398040095,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692] | Devin Booker OVER PRA 40.5 (DEMON) [id:10315123],0.0,0.024,0.0005865763398040095,0.02458657633980401,21.002956507875137,"['jayson tatum', 'reed sheppard', 'bam adebayo', 'devin booker']",21.02754308421494,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692],Devin Booker OVER PRA 40.5 (DEMON) [id:10315123],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10318870] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.12221401658251309,10.0,1.2997072672178256,12.997072672178255,1.588424455081721,10.0,pp_kernel,0.6132136786321368,0.06802438786354237,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10318870] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0006802438786354237,0.024680243878635426,20.620187833083637,"['davion mitchell', 'jabari smith', 'nikola jokić', 'desmond bane']",20.644868076962272,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10318870],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915] | Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0.12344866410097388,10.0,1.2950883584793083,12.950883584793083,1.5987692774699378,10.0,pp_kernel,0.6112137327779625,0.05947368107485328,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915] | Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0.01,0.024,0.0005947368107485328,0.03459473681074854,20.670880054646165,"['rui hachimura', 'anthony black', 'jalen suggs', 'jabari smith']",20.705474791456915,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Anthony Black OVER RA 7 (STANDARD) [id:10331315],Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915],Jabari Smith OVER RA 10.5 (DEMON) [id:10312767],0,
4,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10312998] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10316103] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.10194975639611309,10.0,1.418956611795984,14.18956611795984,1.4466228090925457,10.0,pp_kernel,0.581743293515415,0.07239744672140944,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10312998] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10316103] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.054,0.0007239744672140944,0.06472397446721409,20.46222602290026,"['collin gillespie', 'jalen green', 'marcus smart', 'alperen sengun']",20.526949997367474,1,Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306],Jalen Green UNDER PR 23.5 (STANDARD) [id:10312998],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10316103],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10315627] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.08579686062147412,10.0,1.5432889627276927,15.432889627276927,1.3240934803380722,10.0,pp_kernel,0.5557082777200605,0.05754001018157191,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10315627] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.0,0.024,0.0005754001018157192,0.02457540010181572,20.410013138152625,"['bruce brown', 'reed sheppard', 'herbert jones', 'anthony black']",20.43458853825444,1,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10316531],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10315627],Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10326101] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.10759810298507944,10.0,1.3764146158101223,13.764146158101223,1.4809960158210609,10.0,pp_kernel,0.5946688399138301,0.06452121577484503,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10326101] | Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0.0,0.024,0.0006452121577484503,0.02464521215774845,20.360000409168926,"['russell westbrook', 'desmond bane', 'keldon johnson', 'grayson allen']",20.384645621326673,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Desmond Bane OVER REB 4 (STANDARD) [id:10322868],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10326101],Grayson Allen OVER RA 8.5 (DEMON) [id:10323166],0,
