n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6574709560935537,6.0,1.0,6.0,3.944825736561322,6.0,atlas,0.870224101125555,0.08104564990122774,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0008104564990122774,0.024810456499012278,23.64414396286892,"['amen thompson', 'nique clifford', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6428198259619755,6.0,1.0,6.0,3.856918955771853,6.0,atlas,0.8638257790843676,0.06520281568977919,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.006,0.0006520281568977919,0.016652028156897793,23.12486170647422,"['wendell carter', 'tristan silva', 'jayson tatum']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.578906078602509,6.0,1.0,6.0,3.473436471615054,6.0,atlas,0.8345267598562965,0.06556780356055776,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0006556780356055777,0.024655678035605578,20.815963151654717,"['jaime jaquez', 'tristan silva', 'jayson tatum']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5752494591390255,6.0,1.0,6.0,3.451496754834153,6.0,atlas,0.8341866912536813,0.0691893782230456,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.000691893782230456,0.024691893782230457,20.68428863522269,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5726701820948752,6.0,1.0,6.0,3.436021092569251,6.0,atlas,0.8313277041434611,0.0659218012403705,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006592180124037051,0.024659218012403707,20.591467337403103,"['ayo dosunmu', 'amen thompson', 'jayson tatum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5659265276230971,6.0,1.0,6.0,3.395559165738583,6.0,atlas,0.8351671728253492,0.06458641038196611,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006458641038196611,0.006645864103819661,20.366709130327678,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5201738889687042,6.0,1.0,6.0,3.121043333812225,6.0,atlas,0.8098013770710017,0.059816325478633685,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.024,0.0005981632547863369,0.024598163254786337,18.701661839618566,"['jabari smith', 'guerschon yabusele', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5093047351916661,6.0,1.0,6.0,3.0558284111499967,6.0,atlas,0.7996033729960338,0.08253945422736375,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0008253945422736376,0.03482539454227364,18.300145072357704,"['tyler herro', 'nique clifford', 'russell westbrook']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.43096760818832497,6.0,1.0,6.0,2.58580564912995,6.0,atlas,0.7675554475716725,0.06881550293175594,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.006,0.0006881550293175594,0.00668815502931756,15.50814573975038,"['jabari smith', 'isaiah collier', 'jake laravia']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0.4183434775249149,6.0,1.0,6.0,2.5100608651494896,6.0,atlas,0.7659856045355019,0.06601416631822367,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0.0,0.024,0.0006601416631822367,0.02466014166318224,15.035705049233755,"['jabari smith', 'guerschon yabusele', 'rudy gobert']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0,
