n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.21923639811702708,10.0,0.615688043277894,6.156880432778939,1.3498122897196574,10.0,pp_kernel,0.6947055294470553,0.03206417807099097,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9498122897196573,"['grant williams', 'coby white', 'moussa diabaté', 'brandon miller']",1.3498122897196574,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.2381569557148667,10.0,0.5549539356544632,5.549539356544631,1.3216613987745096,10.0,pp_kernel,0.7037796220377962,0.04834862995395714,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9216613987745097,"['coby white', 'kon knueppel', 'grant williams', 'moussa diabaté']",1.3216613987745096,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0.18911579592802424,10.0,0.694948359811979,6.94948359811979,1.314257121947174,10.0,pp_kernel,0.6728577142285771,0.049382392045038054,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9142571219471738,"['ryan kalkbrenner', 'coby white', 'kon knueppel', 'brandon miller']",1.314257121947174,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.18097080857937425,10.0,0.7064049211440262,7.0640492114402615,1.2783866976388352,10.0,pp_kernel,0.6716578342165783,0.060474091720169695,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,4,1.0,1.878386697638835,"['grant williams', 'ryan kalkbrenner', 'kon knueppel', 'miles bridges']",1.2783866976388352,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.1330368768145496,10.0,0.7584101488409858,7.584101488409858,1.0089651754626245,10.0,pp_kernel,0.6064488038962079,0.06668367577689287,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0089651754626245,"[""royce o'neale"", 'myles turner', 'jalen green', 'davion mitchell']",1.0089651754626245,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Kevin Porter OVER PTS 13.5 (GOBLIN) [id:10652303] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.12530370242502722,10.0,0.7584101488409858,7.584101488409858,0.9503159960649149,10.0,pp_kernel,0.5963717444894329,0.04854853994364813,Kevin Porter OVER PTS 13.5 (GOBLIN) [id:10652303] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9503159960649149,"['kevin porter', 'wendell carter', 'ayo dosunmu', 'cameron payne']",0.9503159960649149,1,Kevin Porter OVER PTS 13.5 (GOBLIN) [id:10652303],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.11662941232886095,10.0,0.7584101488409858,7.584101488409858,0.8845292996356814,10.0,pp_kernel,0.5927471361257368,0.034770373753651974,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8845292996356814,"['grayson allen', 'collin gillespie', 'devin booker', 'will riley']",0.8845292996356814,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Will Riley UNDER REB 4 (STANDARD) [id:10651045],0,
4,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Norman Powell UNDER PA 23 (STANDARD) [id:10644081] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.1137122730716622,10.0,0.7580176805519222,7.580176805519222,0.8619591348406819,10.0,pp_kernel,0.5912837085901901,0.0681263279394949,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Norman Powell UNDER PA 23 (STANDARD) [id:10644081] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8619591348406819,"['ajay mitchell', 'jaylon tyson', 'norman powell', 'sam merrill']",0.8619591348406819,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Norman Powell UNDER PA 23 (STANDARD) [id:10644081],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0,
4,Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.10713603347402213,10.0,0.75850269806329,7.585026980632899,0.8126297044984473,10.0,pp_kernel,0.5738858565026044,0.0449022286183357,Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8126297044984473,"['julius randle', 'rudy gobert', 'cason wallace', 'justin edwards']",0.8126297044984473,1,Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395],Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.10174341235855323,10.0,0.7584101488409858,7.584101488409858,0.7716323651044015,10.0,pp_kernel,0.5741019898411618,0.03304600181734911,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7716323651044015,"['grayson allen', 'tyler herro', ""kel'el ware"", 'chet holmgren']",0.7716323651044015,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],0,
