n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Jusuf Nurkić OVER PR 29.5 (DEMON) [id:9883162],0.16120823399192566,5.878084273664865,0.9475955850132239,6.0,pp_kernel,0.5940839891910278,0.0,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Jusuf Nurkić OVER PR 29.5 (DEMON) [id:9883162],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Jusuf Nurkić OVER PR 29.5 (DEMON) [id:9883162]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jarred Vanderbilt OVER FG3M 1.5 (DEMON) [id:9883365],0.13810238184471002,6.581538487831855,0.9089261413722102,6.0,pp_kernel,0.591828655076091,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jarred Vanderbilt OVER FG3M 1.5 (DEMON) [id:9883365],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Jarred Vanderbilt OVER FG3M 1.5 (DEMON) [id:9883365]
3,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Rui Hachimura OVER PR 20.5 (DEMON) [id:9883852],0.13671755045751252,6.5795921471809535,0.8995457213720651,6.0,pp_kernel,0.5866213912325714,0.0033733998903569865,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Rui Hachimura OVER PR 20.5 (DEMON) [id:9883852],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Rui Hachimura OVER PR 20.5 (DEMON) [id:9883852]
3,Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Brandon Williams OVER PTS 16.5 (DEMON) [id:9884420],0.20894805776471864,4.144451415141597,0.8659750736940763,6.0,pp_kernel,0.6204225821502366,0.006028435834832892,Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Brandon Williams OVER PTS 16.5 (DEMON) [id:9884420],Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Brandon Williams OVER PTS 16.5 (DEMON) [id:9884420]
3,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Jake LaRavia OVER PTS 14.5 (DEMON) [id:9869664],0.13338105206989792,5.963292113627104,0.7953901759157084,6.0,pp_kernel,0.5475251807060848,0.0005339741022560324,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Jake LaRavia OVER PTS 14.5 (DEMON) [id:9869664],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Jake LaRavia OVER PTS 14.5 (DEMON) [id:9869664]
3,Khris Middleton OVER PRA 11.5 (GOBLIN) [id:9885223] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Jrue Holiday OVER AST 8.5 (DEMON) [id:9870411],0.13110867059679243,5.985184082267128,0.7847095283031262,6.0,pp_kernel,0.5501171736817015,0.0016142050040354966,Khris Middleton OVER PRA 11.5 (GOBLIN) [id:9885223] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Jrue Holiday OVER AST 8.5 (DEMON) [id:9870411],Khris Middleton OVER PRA 11.5 (GOBLIN) [id:9885223],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Jrue Holiday OVER AST 8.5 (DEMON) [id:9870411]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749] | Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445],0.15435385672015706,5.008364711352469,0.7730604090583897,6.0,pp_kernel,0.5632005551017776,0.0041609895853821355,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749] | Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349],Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Brandon Williams OVER PA 24.5 (DEMON) [id:9884442],0.1186602401249747,6.263011786737591,0.7431704825198294,6.0,pp_kernel,0.540258281676998,0.0039053333613092885,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Brandon Williams OVER PA 24.5 (DEMON) [id:9884442],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Brandon Williams OVER PA 24.5 (DEMON) [id:9884442]
3,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240] | Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715],0.127670206900755,5.753940836552948,0.7346068170974182,6.0,pp_kernel,0.5502746783976538,0.0,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240] | Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240],Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715]
3,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Jrue Holiday OVER RA 13.5 (DEMON) [id:9870566],0.12360078215780533,5.931987129451172,0.7331982489501992,6.0,pp_kernel,0.5298995790459724,0.0013157353727232016,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Jrue Holiday OVER RA 13.5 (DEMON) [id:9870566],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Jrue Holiday OVER RA 13.5 (DEMON) [id:9870566]
