n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER PA 13.5 (GOBLIN) [id:9883462] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Jrue Holiday OVER RA 12.5 (DEMON) [id:9870565],0.0866867060970485,11.443032882858262,0.9919588283751957,20.0,pp_kernel,0.6395184750177151,0.00232478632478634,Jusuf Nurkić OVER PA 13.5 (GOBLIN) [id:9883462] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Jrue Holiday OVER RA 12.5 (DEMON) [id:9870565],Jusuf Nurkić OVER PA 13.5 (GOBLIN) [id:9883462],Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Jrue Holiday OVER RA 12.5 (DEMON) [id:9870565]
5,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Daniel Gafford OVER PTS 11.5 (DEMON) [id:9869076],0.06423164469368847,13.35065043957151,0.857534235464193,20.0,pp_kernel,0.6135554779837478,0.0025329559411850474,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Daniel Gafford OVER PTS 11.5 (DEMON) [id:9869076],Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243],Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Daniel Gafford OVER PTS 11.5 (DEMON) [id:9869076]
5,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Jerami Grant OVER AST 3.5 (DEMON) [id:9870146],0.06343761455145991,13.486051885422832,0.8555229613284427,20.0,pp_kernel,0.6145811915663433,0.003880440260950696,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Jerami Grant OVER AST 3.5 (DEMON) [id:9870146],Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Jerami Grant OVER AST 3.5 (DEMON) [id:9870146]
5,Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Naji Marshall OVER PR 28.5 (DEMON) [id:9883540],0.05905021794051942,12.84560424034953,0.7585357299703002,20.0,pp_kernel,0.5954162299950161,0.0033992006925841396,Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Naji Marshall OVER PR 28.5 (DEMON) [id:9883540],Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9883289],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Naji Marshall OVER PR 28.5 (DEMON) [id:9883540]
5,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146] | Luke Kennard OVER PA 11.5 (STANDARD) [id:9880713] | Brandon Williams UNDER PA 19.5 (STANDARD) [id:9884365] | Max Christie OVER RA 8.5 (DEMON) [id:9869137],0.051415807503413055,12.898394992606752,0.6631813940428556,20.0,pp_kernel,0.5847382123575284,0.0,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146] | Luke Kennard OVER PA 11.5 (STANDARD) [id:9880713] | Brandon Williams UNDER PA 19.5 (STANDARD) [id:9884365] | Max Christie OVER RA 8.5 (DEMON) [id:9869137],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9885146],Luke Kennard OVER PA 11.5 (STANDARD) [id:9880713],Brandon Williams UNDER PA 19.5 (STANDARD) [id:9884365],Max Christie OVER RA 8.5 (DEMON) [id:9869137]
5,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Khris Middleton OVER REB 2.5 (GOBLIN) [id:9885231] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | LeBron James OVER PR 34.5 (DEMON) [id:9869596],0.05048619835384833,13.035763525302086,0.6581261430322622,20.0,pp_kernel,0.5761878824235153,0.001655355073663306,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Khris Middleton OVER REB 2.5 (GOBLIN) [id:9885231] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | LeBron James OVER PR 34.5 (DEMON) [id:9869596],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Khris Middleton OVER REB 2.5 (GOBLIN) [id:9885231],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],LeBron James OVER PR 34.5 (DEMON) [id:9869596]
5,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],0.05729482297580389,11.352930923003195,0.6504641674899979,20.0,pp_kernel,0.5805636872625475,0.0023748481986236815,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771]
5,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Jerami Grant UNDER PA 21.5 (STANDARD) [id:9870152] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],0.041474102996591225,15.266302396356462,0.6331561979635953,20.0,pp_kernel,0.5770165096770892,0.00022509848058527345,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Jerami Grant UNDER PA 21.5 (STANDARD) [id:9870152] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388],Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Jerami Grant UNDER PA 21.5 (STANDARD) [id:9870152],Luke Kennard OVER PA 19.5 (DEMON) [id:9880794]
5,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Austin Reaves UNDER PR 30.5 (STANDARD) [id:9868785] | Rui Hachimura OVER REB 4.5 (DEMON) [id:9883295],0.05068573100570346,12.473655703548097,0.6322363576477976,20.0,pp_kernel,0.5772909805798186,0.0,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Austin Reaves UNDER PR 30.5 (STANDARD) [id:9868785] | Rui Hachimura OVER REB 4.5 (DEMON) [id:9883295],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403],Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Austin Reaves UNDER PR 30.5 (STANDARD) [id:9868785],Rui Hachimura OVER REB 4.5 (DEMON) [id:9883295]
5,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367] | Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Jusuf Nurkić OVER PR 29.5 (DEMON) [id:9883162],0.04633607724375692,13.409662766820215,0.6213511697761126,20.0,pp_kernel,0.5713770445910817,0.0013800241504226371,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367] | Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Jusuf Nurkić OVER PR 29.5 (DEMON) [id:9883162],Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367],Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604],Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Jusuf Nurkić OVER PR 29.5 (DEMON) [id:9883162]
