n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Daniel Gafford OVER PTS 11.5 (DEMON) [id:9869076],0.1140623730960642,9.754017730188755,1.1125664095264152,10.0,pp_kernel,0.6261625038484109,0.003166194926481309,Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Daniel Gafford OVER PTS 11.5 (DEMON) [id:9869076],Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Daniel Gafford OVER PTS 11.5 (DEMON) [id:9869076]
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],0.13546597186309675,8.031571327159288,1.0880046154214147,10.0,pp_kernel,0.6394447782774964,0.0025764895330112627,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986],Austin Reaves OVER RA 11.5 (DEMON) [id:9869050]
4,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Scoot Henderson OVER PRA 23.5 (DEMON) [id:9884409],0.1334097783475162,6.530258024196021,0.8712002755600802,10.0,pp_kernel,0.6192038192558542,0.007716458829546087,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Scoot Henderson OVER PRA 23.5 (DEMON) [id:9884409],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Scoot Henderson OVER PRA 23.5 (DEMON) [id:9884409]
4,Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Kyle Filipowski OVER REB 12.5 (DEMON) [id:9871729],0.09109979908463754,9.415788793609162,0.8577764673211763,10.0,pp_kernel,0.583248350329934,0.0,Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Kyle Filipowski OVER REB 12.5 (DEMON) [id:9871729],Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Kyle Filipowski OVER REB 12.5 (DEMON) [id:9871729]
4,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Rui Hachimura OVER PTS 14.5 (DEMON) [id:9883285],0.08052155801138502,9.65021558535431,0.777050394078479,10.0,pp_kernel,0.5579488970566067,0.0004597399185603806,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Rui Hachimura OVER PTS 14.5 (DEMON) [id:9883285],Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161],Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Rui Hachimura OVER PTS 14.5 (DEMON) [id:9883285]
4,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],0.08829865385655575,8.639668252282009,0.7628710764437231,10.0,pp_kernel,0.5654071685662867,0.0047362495787211766,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],LeBron James UNDER RA 15.5 (STANDARD) [id:9868890],Brandon Williams OVER REB 4.5 (DEMON) [id:9884370]
4,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Brandon Williams OVER PA 24.5 (DEMON) [id:9884442],0.07056078448656798,10.546350258664972,0.7441587477215196,10.0,pp_kernel,0.5502796940611878,0.0028205519134014254,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Brandon Williams OVER PA 24.5 (DEMON) [id:9884442],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Brandon Williams OVER PA 24.5 (DEMON) [id:9884442]
4,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Rui Hachimura OVER PRA 20.5 (DEMON) [id:9883421],0.06903549833826804,10.532420759041418,0.7271109158087437,10.0,pp_kernel,0.5529460273854266,0.005650549676695282,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Rui Hachimura OVER PRA 20.5 (DEMON) [id:9883421],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],LeBron James UNDER RA 15.5 (STANDARD) [id:9868890],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],Rui Hachimura OVER PRA 20.5 (DEMON) [id:9883421]
4,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Deni Avdija OVER PA 39.5 (DEMON) [id:9871344],0.07869000853641614,8.847607242995563,0.6962182894781781,10.0,pp_kernel,0.5500249450109977,0.0,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Deni Avdija OVER PA 39.5 (DEMON) [id:9871344],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Deni Avdija OVER PA 39.5 (DEMON) [id:9871344]
4,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Brandon Williams UNDER PA 19.5 (STANDARD) [id:9884365] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],0.10439611589083911,6.588940202714711,0.6878597650004139,10.0,pp_kernel,0.5892636472705459,0.0025232613152499513,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Brandon Williams UNDER PA 19.5 (STANDARD) [id:9884365] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148],Brandon Williams UNDER PA 19.5 (STANDARD) [id:9884365],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Jake LaRavia OVER REB 4.5 (DEMON) [id:9869667]
