n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05496989135483675,20.0,1.0,20.0,1.099397827096735,20.0,atlas,0.5632461758815257,0.04153350694838296,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.099397827096735,"['coby white', 'ayo dosunmu', 'tyler herro', 'jared mccain', 'tristan silva']",1.099397827096735,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05427968607764135,20.0,1.0,20.0,1.085593721552827,20.0,atlas,0.5618185413272261,0.05721772110140615,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.085593721552827,"['isaiah hartenstein', 'lamelo ball', 'ayo dosunmu', 'bam adebayo', 'tristan silva']",1.085593721552827,1,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.05368370814155005,20.0,1.0,20.0,1.0736741628310011,20.0,atlas,0.5589936244979142,0.06388589706920986,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0736741628310011,"['coby white', 'tyler herro', 'bam adebayo', 'tristan silva', 'ryan kalkbrenner']",1.0736741628310011,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0.05245514736722928,20.0,1.0,20.0,1.0491029473445856,20.0,atlas,0.5565312353131481,0.04783677672999369,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0491029473445856,"['jalen green', 'coby white', 'rudy gobert', 'tristan silva', 'shai gilgeous-alexander']",1.0491029473445856,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0,
5,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.051888191736560334,20.0,1.0,20.0,1.0377638347312066,20.0,atlas,0.5572199151170678,0.06838729805909546,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0377638347312066,"['jaime jaquez', 'collin gillespie', 'miles bridges', 'ryan rollins', 'tristan silva']",1.0377638347312066,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0496236726794408,20.0,1.0,20.0,0.992473453588816,20.0,atlas,0.5489263068957719,0.04083797232565295,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.992473453588816,"['bam adebayo', 'tyler herro', 'jalen green', 'moussa diabaté', 'shai gilgeous-alexander']",0.992473453588816,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.049300805024100565,20.0,1.0,20.0,0.9860161004820113,20.0,atlas,0.5480620979165247,0.04446940787143572,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9860161004820113,"['rudy gobert', 'devin booker', 'coby white', 'moussa diabaté', 'ryan kalkbrenner']",0.9860161004820113,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.04816631786596001,20.0,1.0,20.0,0.9633263573192002,20.0,atlas,0.5455295573842963,0.050541352883808434,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9633263573192002,"['rudy gobert', 'ryan kalkbrenner', 'tyler herro', 'grant williams', ""kel'el ware""]",0.9633263573192002,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0,
5,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.04768546032812359,20.0,1.0,20.0,0.9537092065624718,20.0,atlas,0.544583965038211,0.0420063096351055,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9537092065624718,"['norman powell', 'jaime jaquez', 'coby white', ""kel'el ware"", ""royce o'neale""]",0.9537092065624718,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.047359652922606264,20.0,1.0,20.0,0.9471930584521253,20.0,atlas,0.5439132408866738,0.048000124280192034,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9471930584521253,"['miles bridges', 'jaime jaquez', 'collin gillespie', ""de'aaron fox"", 'moussa diabaté']",0.9471930584521253,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
