projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10383105|Shai Gilgeous-Alexander|PA|GOBLIN|36.5|OVER,10383105,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:59.396000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5562943705629437,0.8187681231876812,0.7251435196086381,0.7821599832695217,0.5538946105389461,0.8147685231476852,0.11434812974220071,0.35,True,0.07289616559332024,0.05701646366088364,33.02,3.4669294772175565,1.1492307451284396,0.20032662872986964,1.345404775315898,0.22035929160285664,1.1707002975851761,1.4268311126816107,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.47071795776586844,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""AST""]","[1.1280882752562693, 1.3426296825095991]","[""ok"", ""ok""]",OK,,,,0.8187681231876812,p_role,0.8187681231876812,Shai Gilgeous-Alexander|PA|OVER|36.5|GOBLIN,0.35162139146699933,1,rotowire,0.03,0,0.0
10369710|Shai Gilgeous-Alexander|PA|STANDARD|38.5|OVER,10369710,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:37:41.977000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.45440455954404557,0.7438756124387561,0.6588148273955503,0.7160241020063812,0.4461053894610539,0.7458754124587541,0.11434812974220071,0.35,True,0.07989853197751864,0.05720927461083092,33.02,3.4669294772175565,1.1492307451284396,0.20032662872986964,1.345404775315898,0.22035929160285664,1.1707002975851761,1.4268311126816107,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.47071795776586844,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""AST""]","[1.1280882752562693, 1.3426296825095991]","[""ok"", ""ok""]",OK,,,,0.7438756124387561,p_role,0.7438756124387561,Shai Gilgeous-Alexander|PA|OVER|38.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10377111|Shai Gilgeous-Alexander|PA|DEMON|39.5|OVER,10377111,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:40:38.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4055094490550945,0.7030796920307969,0.6226838441873529,0.6778207917847123,0.397010298970103,0.706079392060794,0.11434812974220071,0.35,True,0.08134443243055885,0.05513694759735943,33.02,3.4669294772175565,1.1492307451284396,0.20032662872986964,1.345404775315898,0.22035929160285664,1.1707002975851761,1.4268311126816107,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.47071795776586844,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""AST""]","[1.1280882752562693, 1.3426296825095991]","[""ok"", ""ok""]",OK,,,,0.7030796920307969,p_role,0.7030796920307969,Shai Gilgeous-Alexander|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10377112|Shai Gilgeous-Alexander|PA|DEMON|44.5|OVER,10377112,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:16:59.225000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20022997700229977,0.4788021197880212,0.42405199287365986,0.45109662408726975,0.18703129687031297,0.4699030096990301,0.11434812974220071,0.35,True,0.059953078275260606,0.027044631213609893,33.02,3.4669294772175565,1.1492307451284396,0.20032662872986964,1.345404775315898,0.22035929160285664,1.1707002975851761,1.4268311126816107,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.47071795776586844,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""AST""]","[1.1280882752562693, 1.3426296825095991]","[""ok"", ""ok""]",OK,,,,0.4788021197880212,p_role,0.4788021197880212,Shai Gilgeous-Alexander|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10379790|Shai Gilgeous-Alexander|PA|DEMON|49.5|OVER,10379790,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 09:19:54.755000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07674232576742326,0.2725227477252275,0.24136028121064218,0.2519210745647493,0.07314268573142686,0.2624237576242376,0.11434812974220071,0.35,True,0.0419210396444732,0.010560793354107145,33.02,3.4669294772175565,1.1492307451284396,0.20032662872986964,1.345404775315898,0.22035929160285664,1.1707002975851761,1.4268311126816107,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.47071795776586844,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""AST""]","[1.1280882752562693, 1.3426296825095991]","[""ok"", ""ok""]",OK,,,,0.2725227477252275,p_role,0.2725227477252275,Shai Gilgeous-Alexander|PA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10369710|Shai Gilgeous-Alexander|PA|STANDARD|38.5|UNDER,10369710,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,38.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:37:41.977000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5455954404559544,0.2561243875612439,0.2268370428622491,0.24395405258384853,0.5538946105389461,0.2541245875412459,0.11434812974220071,0.35,True,0.07016489187330148,0.017117009721599435,33.02,3.4669294772175565,1.1492307451284396,0.20032662872986964,1.345404775315898,0.22035929160285664,1.1707002975851761,1.4268311126816107,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.47071795776586844,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""AST""]","[1.1280882752562693, 1.3426296825095991]","[""ok"", ""ok""]",OK,,,,0.2561243875612439,p_role,0.2561243875612439,Shai Gilgeous-Alexander|PA|UNDER|38.5|STANDARD,-0.2907396094137947,1,rotowire,0.03,0,0.0
10378952|Shai Gilgeous-Alexander|PRA|GOBLIN|34.5|OVER,10378952,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 05:03:03.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8160683931606839,0.954954504549545,0.8457572429654147,0.9173113922949235,0.8135686431356864,0.9555544445555444,0.11434812974220071,0.35,True,0.0780042087458384,0.07155414932950888,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.954954504549545,p_role,0.954954504549545,Shai Gilgeous-Alexander|PRA|OVER|34.5|GOBLIN,0.9933322126117713,1,rotowire,0.03,0,0.0
10371957|Shai Gilgeous-Alexander|PRA|GOBLIN|39.5|OVER,10371957,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 01:31:43.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.607989201079892,0.8674632536746325,0.7682704529968541,0.8280423508221795,0.6061893810618938,0.8625637436256375,0.11434812974220071,0.35,True,0.07218459027606093,0.059771897825325326,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.8674632536746325,p_role,0.8674632536746325,Shai Gilgeous-Alexander|PRA|OVER|39.5|GOBLIN,0.8285428959384126,1,rotowire,0.03,0,0.0
10383106|Shai Gilgeous-Alexander|PRA|GOBLIN|40.5|OVER,10383106,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 09:44:59.489000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5614938506149385,0.841065893410659,0.744891581509197,0.8025094851966419,0.5593940605939406,0.835966403359664,0.11434812974220071,0.35,True,0.07179716221463299,0.057617903687444905,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.841065893410659,p_role,0.841065893410659,Shai Gilgeous-Alexander|PRA|OVER|40.5|GOBLIN,0.6911412745048285,1,rotowire,0.03,0,0.0
10369712|Shai Gilgeous-Alexander|PRA|STANDARD|43.5|OVER,10369712,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,43.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.422007799220078,0.7417758224177582,0.6569551444363048,0.7139123612403593,0.4142085791420858,0.7436756324367563,0.11434812974220071,0.35,True,0.07978180501749041,0.05695721680405452,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7417758224177582,p_role,0.7417758224177582,Shai Gilgeous-Alexander|PRA|OVER|43.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10371958|Shai Gilgeous-Alexander|PRA|DEMON|45.5|OVER,10371958,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,45.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.156000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3376162383761624,0.6664833516648335,0.5902722268976464,0.6403853872961421,0.33071692830716926,0.6670832916708329,0.11434812974220071,0.35,True,0.07825469067944436,0.05011316039849578,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6664833516648335,p_role,0.6664833516648335,Shai Gilgeous-Alexander|PRA|OVER|45.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10371959|Shai Gilgeous-Alexander|PRA|DEMON|47.5|OVER,10371959,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,47.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.26192380761923806,0.5840915908409159,0.5173018098301104,0.5596592971041231,0.25152484751524845,0.582991700829917,0.11434812974220071,0.35,True,0.07568441638186915,0.04235748727401267,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5840915908409159,p_role,0.5840915908409159,Shai Gilgeous-Alexander|PRA|OVER|47.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10371960|Shai Gilgeous-Alexander|PRA|DEMON|49.5|OVER,10371960,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:35:38.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19773022697730228,0.5011998800119988,0.44388861110561134,0.4742297842968733,0.18373162683731628,0.494000599940006,0.11434812974220071,0.35,True,0.0639798979227927,0.03034117319126195,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5011998800119988,p_role,0.5011998800119988,Shai Gilgeous-Alexander|PRA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10369712|Shai Gilgeous-Alexander|PRA|STANDARD|43.5|UNDER,10369712,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,43.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.577992200779922,0.25822417758224175,0.2286967258214945,0.2460657933498704,0.5857914208579142,0.25632436756324367,0.11434812974220071,0.35,True,0.07058708685964958,0.017369067528375887,33.02,3.4669294772175565,1.2782434905050668,0.2191101887836654,1.513709062221861,0.24102120766203194,1.1842102646842,1.564212733598865,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.710405812352679,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1296212980824147}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}]","[""PTS"", ""REB"", ""AST""]","[1.1280882752562693, 1.2396878545868106, 1.3426296825095991]","[""ok"", ""ok"", ""ok""]",OK,,,,0.25822417758224175,p_role,0.25822417758224175,Shai Gilgeous-Alexander|PRA|UNDER|43.5|STANDARD,-0.1487506193575458,1,rotowire,0.03,0,0.0
10377113|Shai Gilgeous-Alexander|PR|GOBLIN|29.5|OVER,10377113,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:34:08.981000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.793070692930707,0.9313568643135687,0.8248579487567516,0.8929303852690342,0.7927707229277072,0.9301569843015698,0.11434812974220071,0.35,True,0.07623487523248845,0.06807243651228267,33.02,3.4669294772175565,1.0757826935200032,0.18689247580868457,1.2437328696678678,0.20558172338955305,1.156119053745255,1.3370749259491799,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.36777612984307984,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0958366463703356}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0356701349999013}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1015906204481676}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0520367299270098}]","[""PTS"", ""REB""]","[1.1280882752562693, 1.2396878545868106]","[""ok"", ""ok""]",OK,,,,0.9313568643135687,p_role,0.9313568643135687,Shai Gilgeous-Alexander|PR|OVER|29.5|GOBLIN,0.9830985121457149,1,rotowire,0.03,0,0.0
