n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],0.3732710221829662,6.0,0.802263620897271,4.813581725383626,1.7967705709951922,6.0,pp_kernel,0.7325100823251008,0.07271203837506081,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],0.01,0.006,0.000727120383750608,0.01672712038375061,8.63217486486581,"['shai gilgeous-alexander', 'jaylin williams', 'cam spencer']",8.64890198524956,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.42010039739847344,6.0,0.755515187003514,4.5330911220210846,1.9043533818045495,6.0,pp_kernel,0.7564410225644101,0.0839640072065204,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.0,0.024,0.0008396400720652041,0.024839640072065204,8.607767768176966,"['cj mccollum', 'jared mccain', 'duncan robinson']",8.632607408249031,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Bobby Portis UNDER PRA 20.5 (STANDARD) [id:10375207] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0.19709343083785602,6.0,1.099888961511434,6.599333769068604,1.3006853337898505,6.0,pp_kernel,0.6204826246787697,0.06759582754464666,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Bobby Portis UNDER PRA 20.5 (STANDARD) [id:10375207] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0.0,0.024,0.0006759582754464666,0.024675958275446466,8.558980687936184,"['shai gilgeous-alexander', 'bobby portis', 'jalen duren']",8.583656646211631,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Bobby Portis UNDER PRA 20.5 (STANDARD) [id:10375207],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0.26611291969617534,6.0,0.9439231320400475,5.663538792240285,1.5071408438156129,6.0,pp_kernel,0.6529510849363809,0.06178837453114399,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0.0,0.024,0.0006178837453114399,0.02461788374531144,8.51113275057417,"['ayo dosunmu', 'jaylen wells', 'isaiah stewart']",8.53575063431948,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.39866106042626664,6.0,0.7729509125918048,4.637705475550829,1.8488725828277968,6.0,pp_kernel,0.742975702429757,0.08753531503435896,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.024,0.0008753531503435896,0.03487535315034359,8.539651147825934,"['cj mccollum', 'olivier-maxence prosper', 'gg jackson']",8.574526500976278,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10381590],0.19920740818245555,6.0,1.0906883865814259,6.544130319488556,1.30363923975354,6.0,pp_kernel,0.6165693374463711,0.07576479073139349,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10381590],0.01,0.024,0.0007576479073139349,0.034757647907313935,8.496427426638837,"['cj mccollum', 'jalen johnson', 'jaylen wells']",8.531185074546151,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443],Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10381590],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Giannis Antetokounmpo UNDER PRA 41.5 (STANDARD) [id:10374574] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.26616234103068215,6.0,0.9402151307917814,5.641290784750689,1.5014991617040574,6.0,pp_kernel,0.672677963813416,0.08422637422071427,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Giannis Antetokounmpo UNDER PRA 41.5 (STANDARD) [id:10374574] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.024,0.0008422637422071427,0.024842263742207143,8.445551120489776,"['shai gilgeous-alexander', 'giannis antetokounmpo', 'onyeka okongwu']",8.470393384231983,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Giannis Antetokounmpo UNDER PRA 41.5 (STANDARD) [id:10374574],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],0.3763136090368794,6.0,0.7881389884456586,4.728833930673951,1.7795245629879668,6.0,pp_kernel,0.732410092324101,0.07296398480183403,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],0.0,0.024,0.0007296398480183403,0.02472963984801834,8.390346494077214,"['cj mccollum', 'jaylin williams', 'olivier-maxence prosper']",8.415076133925233,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],0.2148018632905665,6.0,1.0401772839978867,6.2410637039873205,1.340592112531601,6.0,pp_kernel,0.6095441234402247,0.07384982107847478,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],0.01,0.024,0.0007384982107847478,0.03473849821078475,8.331982277161874,"['nic claxton', 'cason wallace', 'luguentz dort']",8.36672077537266,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],0,
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.34999355512768004,6.0,0.8055946923880406,4.833568154328244,1.691717702285281,6.0,pp_kernel,0.709079092090791,0.07525814531130338,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.0,0.024,0.0007525814531130339,0.024752581453113036,8.15228023042637,"['cam spencer', 'duncan robinson', 'onyeka okongwu']",8.177032811879483,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
