n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.5099350098606795,10.0,1.0,10.0,5.099350098606795,10.0,atlas,0.8546260756052676,0.06792200158435954,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.01,0.054,0.0006792200158435954,0.0646792200158436,50.92882176605211,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'cj mccollum', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.4678776570303085,10.0,1.0,10.0,4.678776570303085,10.0,atlas,0.8310117320215447,0.07426681900944831,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.054,0.0007426681900944832,0.05474266819009448,46.733023034840755,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.4410702765614566,10.0,1.0,10.0,4.410702765614566,10.0,atlas,0.8187900739066621,0.07037880338943649,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.054,0.0007037880338943649,0.06470378803389437,44.042323868111765,"['jalen johnson', 'nickeil alexander-walker', 'gui santos', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.42869879335782113,10.0,1.0,10.0,4.286987933578211,10.0,atlas,0.8124882712755707,0.06237333498706209,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.024,0.0006237333498706209,0.02462373334987062,42.845255602432246,"['cam spencer', 'kyle kuzma', 'tristan silva', 'adem bona']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.42807209680377345,10.0,1.0,10.0,4.280720968037734,10.0,atlas,0.8166402589018067,0.0596728746126432,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.000596728746126432,0.05459672874612643,42.75261295163122,"['shai gilgeous-alexander', 'duncan robinson', 'tristan silva', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.4128321444635796,10.0,1.0,10.0,4.128321444635795,10.0,atlas,0.8036696630200539,0.07255710030720194,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.01,0.024,0.0007255710030720195,0.03472557100307202,41.24848887535489,"['jalen duren', 'cj mccollum', 'nickeil alexander-walker', 'gui santos']",1,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.39474821359278695,10.0,1.0,10.0,3.9474821359278693,10.0,atlas,0.7934714841340336,0.07249655315541985,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.01,0.054,0.0007249655315541985,0.0647249655315542,39.41009639374714,"['jaylen wells', 'isaiah stewart', 'adem bona', 'cam spencer']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.3890893940883598,10.0,1.0,10.0,3.890893940883598,10.0,atlas,0.7941024401590994,0.07606523346912591,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.01,0.054,0.0007606523346912592,0.06476065233469126,38.844178756501286,"['isaiah stewart', 'cj mccollum', 'ace bailey', 'john konchar']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 14.5 (STANDARD) [id:10383477] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.3844487604931589,10.0,1.0,10.0,3.8444876049315893,10.0,atlas,0.7970161755079539,0.06387430190952287,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 14.5 (STANDARD) [id:10383477] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.0,0.054,0.0006387430190952286,0.05463874301909523,38.39023730629679,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'cj mccollum']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PTS 14.5 (STANDARD) [id:10383477],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
4,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0.3801817933842998,10.0,1.0,10.0,3.8018179338429983,10.0,atlas,0.7869124235752539,0.06636045208409383,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0.01,0.024,0.0006636045208409383,0.03466360452084094,37.98351573390914,"['kyle kuzma', 'cam spencer', 'ousmane dieng', 'gui santos']",1,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0,
