n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.2708896669822673,20.0,0.35173514024021374,7.034702804804275,1.9056283001126517,20.0,pp_kernel,0.7787121287871213,0.06516492596482662,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.096,0.0006516492596482662,0.10665164925964826,13.298877098457226,"['shai gilgeous-alexander', 'cam spencer', 'nickeil alexander-walker', 'olivier-maxence prosper', 'duncan robinson']",13.405528747716874,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.27300685863609103,20.0,0.34785587696776465,6.957117539355293,1.89934080458144,20.0,pp_kernel,0.7780521947805219,0.07164226536848772,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.01,0.096,0.0007164226536848773,0.10671642265368488,13.107220802113046,"['nickeil alexander-walker', 'cam spencer', 'shai gilgeous-alexander', 'gg jackson', 'duncan robinson']",13.213937224766731,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0,
5,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.30941454111693,20.0,0.32559607007189434,6.511921401437887,2.0148831722154195,20.0,pp_kernel,0.7972468316193628,0.07370860288419398,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.01,0.054,0.0007370860288419398,0.06473708602884194,13.056023764517805,"['donte divincenzo', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'duncan robinson', 'cj mccollum']",13.120760850546647,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.23512820270952905,20.0,0.36516703332446226,7.3033406664892455,1.7172213646870305,20.0,pp_kernel,0.7569594836254584,0.07275643433530524,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.02,0.096,0.0007275643433530524,0.11672756434335306,12.424725061739595,"['shai gilgeous-alexander', 'noah clowney', 'michael porter', 'gg jackson', 'jaylin williams']",12.541452626082949,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.20915182927519538,20.0,0.37559676518796586,7.5119353037593175,1.5711350101781818,20.0,pp_kernel,0.7379081973592232,0.07890555318773629,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.0007890555318773629,0.06478905553187736,11.737475494397861,"['dyson daniels', 'jalen duren', 'cj mccollum', 'jaylin williams', 'gg jackson']",11.802264549929738,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.2102085890117453,20.0,0.37222441950104257,7.444488390020851,1.5648954003806026,20.0,pp_kernel,0.7373716916958436,0.07799626890354812,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.04,0.096,0.0007799626890354812,0.1367799626890355,11.513065677041393,"['scotty pippen', 'cam spencer', 'jalen duren', 'gg jackson', 'jaylin williams']",11.649845639730428,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.2167966586507435,20.0,0.35781014964229985,7.156202992845997,1.5514408974754625,20.0,pp_kernel,0.7417544288838099,0.05828972708475123,Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.01,0.03,0.0005828972708475124,0.04058289727084751,11.061843096466736,"['julius randle', 'onyeka okongwu', 'jalen duren', 'olivier-maxence prosper', 'cj mccollum']",11.102425993737583,1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.27060657213726846,20.0,0.31872291373583245,6.374458274716649,1.7249703029531187,20.0,pp_kernel,0.7727769434716468,0.06032984937423989,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.0,0.054,0.0006032984937423989,0.054603298493742396,10.941147922806252,"['darius garland', 'michael porter', 'myles turner', 'duncan robinson', 'cj mccollum']",10.995751221299994,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],0.19740286502597082,20.0,0.3651388631590092,7.302777263180183,1.4415891543982864,20.0,pp_kernel,0.7271694993467865,0.06781376612688965,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],0.01,0.024,0.0006781376612688965,0.0346781376612689,10.492926361925683,"['ayo dosunmu', 'dyson daniels', 'luguentz dort', 'cam spencer', 'jaylin williams']",10.527604499586952,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],0,
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10373425] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Olivier-Maxence Prosper OVER REB 4.5 (STANDARD) [id:10381757] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],0.09428853078557765,20.0,0.5156487671314869,10.312975342629738,0.9723952930844473,20.0,pp_kernel,0.6460793903748997,0.05358574317771773,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10373425] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Olivier-Maxence Prosper OVER REB 4.5 (STANDARD) [id:10381757] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],0.01,0.012,0.0005358574317771773,0.022535857431777176,10.005752823437344,"['jalen johnson', 'isaiah stewart', 'luguentz dort', 'olivier-maxence prosper', 'onyeka okongwu']",10.028288680869121,1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10373425],Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Olivier-Maxence Prosper OVER REB 4.5 (STANDARD) [id:10381757],Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],0,
