n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.9157535904337215,6.0,1.0,6.0,5.494521542602329,6.0,atlas,0.9711862147118623,0.0805530201827845,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,3,1.0,5.944521542602329,"['lamelo ball', 'coby white', 'ryan kalkbrenner']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8785105058029403,6.0,1.0,6.0,5.271063034817642,6.0,atlas,0.958054194580542,0.08034775431083628,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.721063034817642,"['coby white', 'lamelo ball', 'ryan kalkbrenner']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8651993221938721,6.0,1.0,6.0,5.1911959331632325,6.0,atlas,0.953054694530547,0.08039292508415165,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.641195933163233,"['lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.8629725986542378,6.0,1.0,6.0,5.177835591925427,6.0,atlas,0.9521214545212144,0.08042442465692336,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,3,1.0,5.627835591925427,"['brandon miller', 'lamelo ball', 'coby white']",1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.8612935967301868,6.0,1.0,6.0,5.1677615803811205,6.0,atlas,0.9516548345165484,0.08128506333418403,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,3,1.0,5.617761580381121,"['miles bridges', 'ryan kalkbrenner', 'lamelo ball']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8512920697505865,6.0,1.0,6.0,5.107752418503519,6.0,atlas,0.9478885444788855,0.05940134109700997,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,3,1.0,5.557752418503519,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8311675674050453,6.0,1.0,6.0,4.987005404430271,6.0,atlas,0.9412225444122254,0.06053518035583869,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,3,1.0,5.437005404430272,"['brandon miller', 'kon knueppel', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.8027657321751978,6.0,1.0,6.0,4.8165943930511865,6.0,atlas,0.9295570442955704,0.08081886002261472,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,3,1.0,5.266594393051187,"['miles bridges', 'kon knueppel', 'grant williams']",1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.7870939686196828,6.0,1.0,6.0,4.722563811718097,6.0,atlas,0.9236576342365762,0.08189594710837166,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,3,1.0,5.172563811718097,"['miles bridges', 'kon knueppel', 'grant williams']",1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.7717794057325014,6.0,1.0,6.0,4.630676434395008,6.0,atlas,0.9173249341732493,0.07061734569498458,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,3,1.0,5.080676434395008,"['brandon miller', 'miles bridges', 'grant williams']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
