n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Obi Toppin OVER PTS 5.5 (GOBLIN) [id:10841384] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10838561] | Derrick White UNDER PR 20.5 (STANDARD) [id:10830697] | Naz Reid UNDER PR 18.5 (STANDARD) [id:10832556],0.49840889567541,20.0,0.21698502501621764,4.339700500324353,2.1629453339286853,20.0,pp_kernel,0.8707368646886626,0.07052464773472171,Obi Toppin OVER PTS 5.5 (GOBLIN) [id:10841384] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10838561] | Derrick White UNDER PR 20.5 (STANDARD) [id:10830697] | Naz Reid UNDER PR 18.5 (STANDARD) [id:10832556],0.00625,0.05,0.0056419718187777365,0.0,0.0,0.06189197181877774,0.0,5,1.0,2.8510533621099077,"['obi toppin', 'andrew nembhard', 'kevin huerter', 'derrick white', 'naz reid']",2.1629453339286853,1,Obi Toppin OVER PTS 5.5 (GOBLIN) [id:10841384],Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361],Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10838561],Derrick White UNDER PR 20.5 (STANDARD) [id:10830697],Naz Reid UNDER PR 18.5 (STANDARD) [id:10832556],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10846082] | Olivier-Maxence Prosper OVER PRA 14.5 (GOBLIN) [id:10846118] | Obi Toppin OVER FG3M 0.5 (GOBLIN) [id:10840731] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10839837] | Andrew Nembhard OVER PRA 25.5 (STANDARD) [id:10836940],0.32165749967265284,20.0,0.2923966881663746,5.847933763327492,1.8810317525632083,20.0,pp_kernel,0.8014649091046462,0.07745230830059051,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10846082] | Olivier-Maxence Prosper OVER PRA 14.5 (GOBLIN) [id:10846118] | Obi Toppin OVER FG3M 0.5 (GOBLIN) [id:10840731] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10839837] | Andrew Nembhard OVER PRA 25.5 (STANDARD) [id:10836940],0.0125,0.028125,0.006196184664047241,0.0,0.0,0.04682118466404724,0.0,5,1.0,2.584210567899161,"['cam spencer', 'olivier-maxence prosper', 'obi toppin', 'jrue holiday', 'andrew nembhard']",1.8810317525632083,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10846082],Olivier-Maxence Prosper OVER PRA 14.5 (GOBLIN) [id:10846118],Obi Toppin OVER FG3M 0.5 (GOBLIN) [id:10840731],Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10839837],Andrew Nembhard OVER PRA 25.5 (STANDARD) [id:10836940],0,
5,Obi Toppin OVER PA 7.5 (GOBLIN) [id:10842380] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10841008] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10846082] | T.J. McConnell OVER PA 13.5 (STANDARD) [id:10839644] | Brook Lopez OVER PR 12.5 (STANDARD) [id:10841644],0.3483394735030651,20.0,0.30355740500420003,6.071148100084001,2.1148205327423946,20.0,pp_kernel,0.8134039767247746,0.022234101148839325,Obi Toppin OVER PA 7.5 (GOBLIN) [id:10842380] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10841008] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10846082] | T.J. McConnell OVER PA 13.5 (STANDARD) [id:10839644] | Brook Lopez OVER PR 12.5 (STANDARD) [id:10841644],0.00625,0.028125,0.001778728091907146,0.0,0.0,0.03615372809190715,0.0,4,0.8,2.6786668046504873,"['obi toppin', 'kyle kuzma', 'cam spencer', 't.j. mcconnell', 'brook lopez']",2.1148205327423946,1,Obi Toppin OVER PA 7.5 (GOBLIN) [id:10842380],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10841008],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10846082],T.J. McConnell OVER PA 13.5 (STANDARD) [id:10839644],Brook Lopez OVER PR 12.5 (STANDARD) [id:10841644],0,
5,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10837493] | Obi Toppin OVER FG3M 0.5 (GOBLIN) [id:10840731] | Jay Huff OVER PTS 7.5 (GOBLIN) [id:10841268] | Kevin Durant OVER PA 30.5 (STANDARD) [id:10832475] | Sam Hauser UNDER RA 4.5 (STANDARD) [id:10834458],0.30489559219595425,20.0,0.34302910851108626,6.860582170221726,2.091761263598758,20.0,pp_kernel,0.7932944646361803,0.03537307435109749,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10837493] | Obi Toppin OVER FG3M 0.5 (GOBLIN) [id:10840731] | Jay Huff OVER PTS 7.5 (GOBLIN) [id:10841268] | Kevin Durant OVER PA 30.5 (STANDARD) [id:10832475] | Sam Hauser UNDER RA 4.5 (STANDARD) [id:10834458],0.00625,0.028125,0.0028298459480877993,0.0,0.0,0.0372048459480878,0.0,4,0.8,2.6545564176506704,"['cedric coward', 'obi toppin', 'jay huff', 'kevin durant', 'sam hauser']",2.091761263598758,1,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10837493],Obi Toppin OVER FG3M 0.5 (GOBLIN) [id:10840731],Jay Huff OVER PTS 7.5 (GOBLIN) [id:10841268],Kevin Durant OVER PA 30.5 (STANDARD) [id:10832475],Sam Hauser UNDER RA 4.5 (STANDARD) [id:10834458],0,
5,Collin Sexton OVER REB 1.5 (GOBLIN) [id:10835965] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10841600] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Daniel Gafford OVER PRA 19.5 (STANDARD) [id:10844784] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:10836783],0.3259609975803407,20.0,0.33369774798368124,6.673954959673624,2.175449016461477,20.0,pp_kernel,0.8039692760842092,0.038949396538976944,Collin Sexton OVER REB 1.5 (GOBLIN) [id:10835965] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10841600] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Daniel Gafford OVER PRA 19.5 (STANDARD) [id:10844784] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:10836783],0.0,0.0125,0.0031159517231181557,0.0,0.0,0.015615951723118157,0.0,0,0.0,2.159833064738359,"['collin sexton', 'cj mccollum', 'taurean prince', 'daniel gafford', 'julian champagnie']",2.175449016461477,1,Collin Sexton OVER REB 1.5 (GOBLIN) [id:10835965],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10841600],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238],Daniel Gafford OVER PRA 19.5 (STANDARD) [id:10844784],Julian Champagnie OVER PR 16.5 (STANDARD) [id:10836783],0,
5,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220] | Joel Embiid OVER REB 5.5 (GOBLIN) [id:10836523] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784] | Isaac Okoro UNDER PTS 8.5 (STANDARD) [id:10850830] | Dean Wade OVER PA 7.5 (STANDARD) [id:10845940],0.48712721190725095,20.0,0.2188014218511548,4.376028437023097,2.1316825317539063,20.0,pp_kernel,0.8666953498986356,0.03717147212193914,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220] | Joel Embiid OVER REB 5.5 (GOBLIN) [id:10836523] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784] | Isaac Okoro UNDER PTS 8.5 (STANDARD) [id:10850830] | Dean Wade OVER PA 7.5 (STANDARD) [id:10845940],0.0,0.028125,0.0029737177697551315,0.0,0.0,0.031098717769755133,0.0,0,0.0,2.100583813984151,"['taurean prince', 'joel embiid', 'dyson daniels', 'isaac okoro', 'dean wade']",2.1316825317539063,1,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220],Joel Embiid OVER REB 5.5 (GOBLIN) [id:10836523],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784],Isaac Okoro UNDER PTS 8.5 (STANDARD) [id:10850830],Dean Wade OVER PA 7.5 (STANDARD) [id:10845940],0,
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10852864] | Joel Embiid OVER RA 8.5 (GOBLIN) [id:10836526] | Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216] | Nick Richards UNDER REB 6 (STANDARD) [id:10847165] | Norman Powell UNDER PA 22.5 (STANDARD) [id:10842455],0.4869654072103936,20.0,0.21667877957848633,4.333575591569726,2.1103014026257743,20.0,pp_kernel,0.8665510188311139,0.06203764755747552,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10852864] | Joel Embiid OVER RA 8.5 (GOBLIN) [id:10836526] | Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216] | Nick Richards UNDER REB 6 (STANDARD) [id:10847165] | Norman Powell UNDER PA 22.5 (STANDARD) [id:10842455],0.0,0.00625,0.004963011804598042,0.0,0.0,0.011213011804598043,0.0,0,0.0,2.0990883908211764,"['p.j. washington', 'joel embiid', 'taurean prince', 'nick richards', 'norman powell']",2.1103014026257743,1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10852864],Joel Embiid OVER RA 8.5 (GOBLIN) [id:10836526],Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216],Nick Richards UNDER REB 6 (STANDARD) [id:10847165],Norman Powell UNDER PA 22.5 (STANDARD) [id:10842455],0,
5,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:10838925] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:10850452] | Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778] | Nick Richards UNDER PTS 7.5 (STANDARD) [id:10836085] | Shai Gilgeous-Alexander UNDER PRA 40.5 (STANDARD) [id:10830804],0.4870978205156436,20.0,0.2192794701115932,4.385589402231864,2.136211039503645,20.0,pp_kernel,0.8666763615155528,0.05478328198075707,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:10838925] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:10850452] | Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778] | Nick Richards UNDER PTS 7.5 (STANDARD) [id:10836085] | Shai Gilgeous-Alexander UNDER PRA 40.5 (STANDARD) [id:10830804],0.00625,0.028125,0.004382662558460566,0.0,0.0,0.03875766255846057,0.0,0,0.0,2.0974533769451846,"['jaxson hayes', 'jaylin williams', 'joel embiid', 'nick richards', 'shai gilgeous-alexander']",2.136211039503645,1,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:10838925],Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:10850452],Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778],Nick Richards UNDER PTS 7.5 (STANDARD) [id:10836085],Shai Gilgeous-Alexander UNDER PRA 40.5 (STANDARD) [id:10830804],0,
5,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Joel Embiid OVER REB 5.5 (GOBLIN) [id:10836523] | Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438] | Isaac Okoro UNDER PRA 12.5 (STANDARD) [id:10850837] | Jared McCain UNDER PRA 8.5 (STANDARD) [id:10835345],0.4907238749437167,20.0,0.21495872105455002,4.299174421091,2.1097075309766855,20.0,pp_kernel,0.867879409779212,0.01926865877825626,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Joel Embiid OVER REB 5.5 (GOBLIN) [id:10836523] | Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438] | Isaac Okoro UNDER PRA 12.5 (STANDARD) [id:10850837] | Jared McCain UNDER PRA 8.5 (STANDARD) [id:10835345],0.0,0.0125,0.0015414927022605008,0.0,0.0,0.014041492702260502,0.0,0,0.0,2.095666038274425,"['taurean prince', 'joel embiid', 'ziaire williams', 'isaac okoro', 'jared mccain']",2.1097075309766855,1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238],Joel Embiid OVER REB 5.5 (GOBLIN) [id:10836523],Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438],Isaac Okoro UNDER PRA 12.5 (STANDARD) [id:10850837],Jared McCain UNDER PRA 8.5 (STANDARD) [id:10835345],0,
5,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10843545] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:10836265] | Nick Richards UNDER REB 6 (STANDARD) [id:10847165] | Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10842423],0.4903249059136409,20.0,0.21425746216637528,4.285149243327505,2.1011153995604688,20.0,pp_kernel,0.8676683847498767,0.03036905945546306,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10843545] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:10836265] | Nick Richards UNDER REB 6 (STANDARD) [id:10847165] | Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10842423],0.0,0.0125,0.0024295247564370447,0.0,0.0,0.014929524756437045,0.0,0,0.0,2.086185874804032,"['cameron johnson', 'taurean prince', 'jaxson hayes', 'nick richards', 'bam adebayo']",2.1011153995604688,1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10843545],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238],Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:10836265],Nick Richards UNDER REB 6 (STANDARD) [id:10847165],Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10842423],0,
