n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylin Williams OVER RA 2.5 (GOBLIN) [id:10850569] | Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.5151100115046168,10.0,1.0,10.0,5.151100115046168,10.0,atlas,0.8487423872068403,0.03722115424024918,Jaylin Williams OVER RA 2.5 (GOBLIN) [id:10850569] | Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6651100115046168,"['jaylin williams', 'jarace walker', 'jared mccain', 'joel embiid']",1,Jaylin Williams OVER RA 2.5 (GOBLIN) [id:10850569],Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0,
4,Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jonathan Kuminga OVER RA 4.5 (GOBLIN) [id:10854640] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.4761734458222325,10.0,1.0,10.0,4.761734458222325,10.0,atlas,0.8316087269592058,0.030846580811995983,Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jonathan Kuminga OVER RA 4.5 (GOBLIN) [id:10854640] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6261734458222324,"['robert williams', 'jonathan kuminga', 'jared mccain', 'joel embiid']",1,Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485],Jonathan Kuminga OVER RA 4.5 (GOBLIN) [id:10854640],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0,
4,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10847024] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015],0.4756050127755479,10.0,1.0,10.0,4.756050127755479,10.0,atlas,0.8316728137927902,0.030619674566261586,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10847024] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6256050127755479,"['keon ellis', 't.j. mcconnell', 'jared mccain', 'joel embiid']",1,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10847024],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015],0,
4,Joel Embiid OVER PR 24.5 (GOBLIN) [id:10841057] | Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.47482329794936606,10.0,1.0,10.0,4.748232979493661,10.0,atlas,0.8324762933426032,0.029203566120184096,Joel Embiid OVER PR 24.5 (GOBLIN) [id:10841057] | Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6248232979493661,"['joel embiid', 'robert williams', 'jared mccain', 'jaime jaquez']",1,Joel Embiid OVER PR 24.5 (GOBLIN) [id:10841057],Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0,
4,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0.4748099411746318,10.0,1.0,10.0,4.748099411746319,10.0,atlas,0.8339094483925863,0.02250306356152823,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.7748099411746319,"['jarace walker', 't.j. mcconnell', 'zaccharie risacher', 'jared mccain']",1,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401],Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0,
4,Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.445323950888165,10.0,1.0,10.0,4.45323950888165,10.0,atlas,0.8202375935989306,0.03939568070318198,Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.895323950888165,"['robert williams', 'jarace walker', 't.j. mcconnell', 'joel embiid']",1,Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485],Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368],Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0,
4,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Derrick Jones OVER RA 3.5 (GOBLIN) [id:10841890] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.397266641264743,10.0,1.0,10.0,3.97266641264743,10.0,atlas,0.7971795686272192,0.03172125590716053,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Derrick Jones OVER RA 3.5 (GOBLIN) [id:10841890] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8472666412647429,"['jarace walker', 'derrick jones', 't.j. mcconnell', 'jaime jaquez']",1,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191],Derrick Jones OVER RA 3.5 (GOBLIN) [id:10841890],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0,
4,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Jamal Shead UNDER PRA 18.5 (STANDARD) [id:10853786] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.38957500942736734,10.0,1.0,10.0,3.8957500942736734,10.0,atlas,0.7972727666451842,0.14958764552661896,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Jamal Shead UNDER PRA 18.5 (STANDARD) [id:10853786] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6895750094273674,"['jarace walker', 't.j. mcconnell', 'jamal shead', 'jaime jaquez']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401],Jamal Shead UNDER PRA 18.5 (STANDARD) [id:10853786],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0,
4,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10842945] | Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jaylin Williams OVER PR 7.5 (STANDARD) [id:10834620] | Josh Minott UNDER REB 5 (STANDARD) [id:10847193],0.3619339501724649,10.0,1.0,10.0,3.6193395017246486,10.0,atlas,0.780593316135099,0.1236130101297178,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10842945] | Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Jaylin Williams OVER PR 7.5 (STANDARD) [id:10834620] | Josh Minott UNDER REB 5 (STANDARD) [id:10847193],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5119339501724649,"['jaime jaquez', 'robert williams', 'jaylin williams', 'josh minott']",1,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10842945],Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485],Jaylin Williams OVER PR 7.5 (STANDARD) [id:10834620],Josh Minott UNDER REB 5 (STANDARD) [id:10847193],0,
4,Gary Payton OVER PR 9.5 (GOBLIN) [id:10843736] | Jonathan Kuminga OVER RA 4.5 (GOBLIN) [id:10854640] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Josh Minott UNDER REB 5 (STANDARD) [id:10847193],0.36162572396464,10.0,1.0,10.0,3.6162572396463997,10.0,atlas,0.778579179957436,0.13115287551360827,Gary Payton OVER PR 9.5 (GOBLIN) [id:10843736] | Jonathan Kuminga OVER RA 4.5 (GOBLIN) [id:10854640] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Josh Minott UNDER REB 5 (STANDARD) [id:10847193],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36162572396464,"['gary payton', 'jonathan kuminga', 'jaime jaquez', 'josh minott']",1,Gary Payton OVER PR 9.5 (GOBLIN) [id:10843736],Jonathan Kuminga OVER RA 4.5 (GOBLIN) [id:10854640],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],Josh Minott UNDER REB 5 (STANDARD) [id:10847193],0,
