n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Obi Toppin OVER PTS 4.5 (GOBLIN) [id:10840737] | Bennedict Mathurin UNDER RA 7 (STANDARD) [id:10841839] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10830766],0.4073341447948829,6.0,0.820673093708888,4.924038562253328,2.005729036692484,6.0,pp_kernel,0.7494278842234294,0.026883504552381837,Obi Toppin OVER PTS 4.5 (GOBLIN) [id:10840737] | Bennedict Mathurin UNDER RA 7 (STANDARD) [id:10841839] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10830766],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.4557290366924835,"['obi toppin', 'bennedict mathurin', 'jaylen brown']",2.005729036692484,1,Obi Toppin OVER PTS 4.5 (GOBLIN) [id:10840737],Bennedict Mathurin UNDER RA 7 (STANDARD) [id:10841839],Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10830766],0,
3,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10838561] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10841720] | Brook Lopez OVER PR 12.5 (STANDARD) [id:10841644],0.5543726285357761,6.0,0.5915762134141397,3.5494572804848383,1.9677219624578273,6.0,pp_kernel,0.8234465547781665,0.03596226869036138,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10838561] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10841720] | Brook Lopez OVER PR 12.5 (STANDARD) [id:10841644],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4127219624578276,"['kevin huerter', 'kawhi leonard', 'brook lopez']",1.9677219624578273,1,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10838561],Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10841720],Brook Lopez OVER PR 12.5 (STANDARD) [id:10841644],0,
3,Obi Toppin OVER PRA 12.5 (GOBLIN) [id:10845592] | Walter Clayton OVER PA 15.5 (STANDARD) [id:10837598] | Bones Hyland UNDER PRA 19.5 (STANDARD) [id:10832259],0.4070823085947909,6.0,0.8019053439251084,4.81143206355065,1.9586488720771973,6.0,pp_kernel,0.7475588282247697,0.09962011512768328,Obi Toppin OVER PRA 12.5 (GOBLIN) [id:10845592] | Walter Clayton OVER PA 15.5 (STANDARD) [id:10837598] | Bones Hyland UNDER PRA 19.5 (STANDARD) [id:10832259],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.4086488720771975,"['obi toppin', 'walter clayton', 'bones hyland']",1.9586488720771973,1,Obi Toppin OVER PRA 12.5 (GOBLIN) [id:10845592],Walter Clayton OVER PA 15.5 (STANDARD) [id:10837598],Bones Hyland UNDER PRA 19.5 (STANDARD) [id:10832259],0,
3,Jay Huff OVER PRA 14.5 (GOBLIN) [id:10837288] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:10837045] | Julius Randle UNDER PTS 21 (STANDARD) [id:10832424],0.5187156553789692,6.0,0.6304857008741735,3.7829142052450413,1.9622568212160942,6.0,pp_kernel,0.8055111019380106,0.10148303951351434,Jay Huff OVER PRA 14.5 (GOBLIN) [id:10837288] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:10837045] | Julius Randle UNDER PTS 21 (STANDARD) [id:10832424],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4072568212160945,"['jay huff', 'pascal siakam', 'julius randle']",1.9622568212160942,1,Jay Huff OVER PRA 14.5 (GOBLIN) [id:10837288],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:10837045],Julius Randle UNDER PTS 21 (STANDARD) [id:10832424],0,
3,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220] | Jakob Poeltl UNDER PRA 22.5 (STANDARD) [id:10841966] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10832180],0.4464691185782857,6.0,0.7547479268951011,4.528487561370606,2.021829850017865,6.0,pp_kernel,0.7701790331528896,0.09749814726550687,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220] | Jakob Poeltl UNDER PRA 22.5 (STANDARD) [id:10841966] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10832180],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.021829850017865,"['taurean prince', 'jakob poeltl', 'amen thompson']",2.021829850017865,1,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220],Jakob Poeltl UNDER PRA 22.5 (STANDARD) [id:10841966],Amen Thompson OVER PA 21.5 (STANDARD) [id:10832180],0,
3,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10844990] | Evan Mobley OVER PA 22.5 (STANDARD) [id:10842537],0.4514654194258304,6.0,0.7462805113514965,4.477683068108979,2.0215190643997594,6.0,pp_kernel,0.7728325355516725,0.04768347074647078,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10844990] | Evan Mobley OVER PA 22.5 (STANDARD) [id:10842537],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0215190643997594,"['taurean prince', 'cason wallace', 'evan mobley']",2.0215190643997594,1,Taurean Prince OVER RA 2.5 (GOBLIN) [id:10840220],Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10844990],Evan Mobley OVER PA 22.5 (STANDARD) [id:10842537],0,
3,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216] | Bub Carrington UNDER PR 18.5 (STANDARD) [id:10839212] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10843159],0.43618955783467184,6.0,0.769871117016236,4.619226702097416,2.0148584527259814,6.0,pp_kernel,0.7644640741200129,0.11851608564358947,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216] | Bub Carrington UNDER PR 18.5 (STANDARD) [id:10839212] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10843159],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0148584527259814,"['taurean prince', 'bub carrington', 'tim hardaway']",2.0148584527259814,1,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216],Bub Carrington UNDER PR 18.5 (STANDARD) [id:10839212],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10843159],0,
3,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Daniel Gafford OVER PRA 19.5 (STANDARD) [id:10844784] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:10836783],0.44235590667702285,6.0,0.7586983219658664,4.552189931795199,2.0136881046452797,6.0,pp_kernel,0.7676533784892223,0.05102402020139918,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238] | Daniel Gafford OVER PRA 19.5 (STANDARD) [id:10844784] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:10836783],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0136881046452797,"['taurean prince', 'daniel gafford', 'julian champagnie']",2.0136881046452797,1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10852238],Daniel Gafford OVER PRA 19.5 (STANDARD) [id:10844784],Julian Champagnie OVER PR 16.5 (STANDARD) [id:10836783],0,
3,Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778] | Luka Dončić UNDER PRA 51.5 (STANDARD) [id:10836307] | Julian Champagnie OVER PRA 18.5 (STANDARD) [id:10836784],0.43054794025429993,6.0,0.7785831396866688,4.671498838120013,2.011304202652927,6.0,pp_kernel,0.7619034073410328,0.09956128987482839,Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778] | Luka Dončić UNDER PRA 51.5 (STANDARD) [id:10836307] | Julian Champagnie OVER PRA 18.5 (STANDARD) [id:10836784],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.011304202652927,"['joel embiid', 'luka dončić', 'julian champagnie']",2.011304202652927,1,Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778],Luka Dončić UNDER PRA 51.5 (STANDARD) [id:10836307],Julian Champagnie OVER PRA 18.5 (STANDARD) [id:10836784],0,
3,Joel Embiid OVER RA 7.5 (GOBLIN) [id:10842354] | Pelle Larsson OVER PTS 9.5 (STANDARD) [id:10842618] | Kevin Durant OVER RA 9.5 (STANDARD) [id:10832487],0.43269218189413505,6.0,0.7719631882900861,4.631779129740517,2.004134617699142,6.0,pp_kernel,0.7628956177851199,0.061120051035835114,Joel Embiid OVER RA 7.5 (GOBLIN) [id:10842354] | Pelle Larsson OVER PTS 9.5 (STANDARD) [id:10842618] | Kevin Durant OVER RA 9.5 (STANDARD) [id:10832487],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.004134617699142,"['joel embiid', 'pelle larsson', 'kevin durant']",2.004134617699142,1,Joel Embiid OVER RA 7.5 (GOBLIN) [id:10842354],Pelle Larsson OVER PTS 9.5 (STANDARD) [id:10842618],Kevin Durant OVER RA 9.5 (STANDARD) [id:10832487],0,
