n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.5502344808402205,6.0,1.0,6.0,3.301406885041323,6.0,atlas,0.65,0.03374308824529488,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6877344808402206,"['jarace walker', 'jared mccain', 'jaime jaquez']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],0,
3,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Joel Embiid OVER REB 6.5 (STANDARD) [id:10836018] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0.525599492217423,6.0,1.0,6.0,3.153596953304538,6.0,atlas,0.65,0.02487437694323395,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Joel Embiid OVER REB 6.5 (STANDARD) [id:10836018] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.663099492217423,"['t.j. mcconnell', 'joel embiid', 'jared mccain']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401],Joel Embiid OVER REB 6.5 (STANDARD) [id:10836018],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0,
3,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:10832229] | Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],0.4948185986322634,6.0,1.0,6.0,2.9689115917935807,6.0,atlas,0.65,0.03995625420307884,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:10832229] | Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6448185986322634,"['ayo dosunmu', 'joel embiid', 'jared mccain']",1,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:10832229],Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],0,
3,T.J. McConnell OVER RA 4.5 (GOBLIN) [id:10842385] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Jaime Jaquez OVER PTS 10.5 (STANDARD) [id:10845824],0.48467214051935836,6.0,1.0,6.0,2.90803284311615,6.0,atlas,0.65,0.020985013921675243,T.J. McConnell OVER RA 4.5 (GOBLIN) [id:10842385] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Jaime Jaquez OVER PTS 10.5 (STANDARD) [id:10845824],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6221721405193583,"['t.j. mcconnell', 'jared mccain', 'jaime jaquez']",1,T.J. McConnell OVER RA 4.5 (GOBLIN) [id:10842385],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Jaime Jaquez OVER PTS 10.5 (STANDARD) [id:10845824],0,
3,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:10832229] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0.4832201305271102,6.0,1.0,6.0,2.8993207831626613,6.0,atlas,0.65,0.016758534915902748,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:10832229] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6332201305271102,"['ayo dosunmu', 'bruce brown', 'jared mccain']",1,Ayo Dosunmu OVER REB 2.5 (GOBLIN) [id:10832229],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],0,
3,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299] | Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016],0.47778169684509847,6.0,1.0,6.0,2.8666901810705907,6.0,atlas,0.65,0.05241807179626603,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299] | Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6152816968450985,"['jarace walker', 'zaccharie risacher', 'joel embiid']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299],Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016],0,
3,T.J. McConnell OVER RA 4.5 (GOBLIN) [id:10842385] | Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016] | Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169],0.4761031435902161,6.0,1.0,6.0,2.8566188615412966,6.0,atlas,0.65,0.03886867066643165,T.J. McConnell OVER RA 4.5 (GOBLIN) [id:10842385] | Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016] | Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7761031435902161,"['t.j. mcconnell', 'joel embiid', 'baylor scheierman']",1,T.J. McConnell OVER RA 4.5 (GOBLIN) [id:10842385],Joel Embiid OVER PR 30.5 (STANDARD) [id:10836016],Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169],0,
3,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Tari Eason OVER REB 4 (STANDARD) [id:10847188],0.46500244055730205,6.0,1.0,6.0,2.790014643343812,6.0,atlas,0.65,0.03298618256983895,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Tari Eason OVER REB 4 (STANDARD) [id:10847188],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6025024405573021,"['jarace walker', 'jaime jaquez', 'tari eason']",1,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],Tari Eason OVER REB 4 (STANDARD) [id:10847188],0,
3,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368],0.46353052417270296,6.0,1.0,6.0,2.7811831450362177,6.0,atlas,0.65,0.026114820301780542,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7510305241727029,"['jarace walker', 'zaccharie risacher', 't.j. mcconnell']",1,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191],Zaccharie Risacher OVER PRA 9.5 (STANDARD) [id:10851299],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368],0,
3,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Deni Avdija UNDER PTS 24.5 (STANDARD) [id:10839781] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.4502099921317016,6.0,1.0,6.0,2.7012599527902097,6.0,atlas,0.6495950404959504,0.16380266830226506,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Deni Avdija UNDER PTS 24.5 (STANDARD) [id:10839781] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7502099921317016,"['jarace walker', 'deni avdija', 'joel embiid']",1,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191],Deni Avdija UNDER PTS 24.5 (STANDARD) [id:10839781],Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],0,
