n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.1362812446520141,20.0,0.44106714080009257,8.821342816001852,1.2021835784668355,20.0,pp_kernel,0.6919124850532559,0.05694589643840027,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2021835784668355,"['collin gillespie', 'ryan kalkbrenner', 'jalen green', 'tristan silva', 'ivica zubac']",1.2021835784668355,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0841687732456567,20.0,0.6808976828318629,13.617953656637258,1.1462064533953629,20.0,pp_kernel,0.6211620590069659,0.026415226424747845,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1462064533953629,"['coby white', 'davion mitchell', 'tyler herro', 'ayo dosunmu', ""royce o'neale""]",1.1462064533953629,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.06845701459225431,20.0,0.8465107137821616,16.93021427564323,1.1589919257177008,20.0,pp_kernel,0.6016641160493773,0.056133616582036486,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1589919257177008,"['davion mitchell', 'evan mobley', 'wendell carter', 'moussa diabaté', 'tim hardaway']",1.1589919257177008,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.07233216814390349,20.0,0.7819396290462651,15.638792580925303,1.1311877745311194,20.0,pp_kernel,0.6088578191017516,0.0740536721581335,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1311877745311194,"['davion mitchell', 'jaylon tyson', 'grayson allen', ""kel'el ware"", 'tim hardaway']",1.1311877745311194,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0716011786988536,20.0,0.770713134378209,15.414262687564179,1.1036793772033542,20.0,pp_kernel,0.6046980601891014,0.06052205971767377,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1036793772033542,"['jaylon tyson', ""royce o'neale"", 'devin booker', 'jalen green', 'tim hardaway']",1.1036793772033542,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.09114331136234768,20.0,0.5963804177512192,11.927608355024384,1.087121722110127,20.0,pp_kernel,0.6324302862983949,0.027591685401517314,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.087121722110127,"['jaden mcdaniels', 'jaime jaquez', 'brandon miller', 'jalen green', ""royce o'neale""]",1.087121722110127,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10643825],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.08776430988989116,20.0,0.6174841055827127,12.349682111654253,1.0838613278888694,20.0,pp_kernel,0.6306178671028406,0.04107496129516455,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0838613278888694,"['james harden', ""royce o'neale"", 'tyler herro', 'tristan silva', 'naz reid']",1.0838613278888694,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.07902023114588413,20.0,0.6857238809680063,13.714477619360126,1.083721191526892,20.0,pp_kernel,0.6173462402298489,0.0364824230982045,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.0,0.0,0.0,0.0,0.0,0,0.0,1.083721191526892,"['davion mitchell', 'grant williams', 'devin booker', 'ayo dosunmu', 'isaiah hartenstein']",1.083721191526892,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.07788476673765794,20.0,0.6956531652039438,13.913063304078877,1.0836156900444518,20.0,pp_kernel,0.6137808131233797,0.05854057720554431,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0836156900444518,"['coby white', 'luguentz dort', 'devin booker', 'tristan silva', 'tim hardaway']",1.0836156900444518,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0.09189607196417669,20.0,0.5889997825374952,11.779995650749903,1.0825353280590015,20.0,pp_kernel,0.6353396075873738,0.03646327927509073,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0825353280590015,"['kon knueppel', 'coby white', 'tristan silva', 'ayo dosunmu', 'dennis schröder']",1.0825353280590015,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0,
