n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.14208372565747518,6.0,1.1788451415150405,7.073070849090243,1.004968258078023,6.0,pp_kernel,0.5506632117460982,0.07012860510028554,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.0,0.0,0.0,0.0,0.0,0,0.0,1.004968258078023,"['coby white', 'tyler herro', 'jalen brunson']",1.004968258078023,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.17878499966777558,6.0,0.8765498412257297,5.259299047354378,0.9402837784339849,6.0,pp_kernel,0.5816267843337998,0.06647042132182089,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9402837784339849,"['davion mitchell', 'jaden mcdaniels', 'tim hardaway']",0.9402837784339849,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.12031079430323095,6.0,1.2877447527948498,7.726468516769099,0.929577564411397,6.0,pp_kernel,0.5357466880876648,0.02190472244501911,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,0.929577564411397,"['ryan kalkbrenner', 'thomas bryant', 'brandon miller']",0.929577564411397,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.22423705047739,6.0,0.7017967164784205,4.210780298870523,0.9442129544270288,6.0,pp_kernel,0.6254858898743141,0.029025484799082308,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9442129544270288,"['ryan kalkbrenner', 'cameron payne', ""royce o'neale""]",0.9442129544270288,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.19918117572861052,6.0,0.7719098324620214,4.631458994772128,0.9224994479175611,6.0,pp_kernel,0.6080732964415644,0.0322130107524383,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9224994479175611,"['ryan kalkbrenner', 'devin booker', 'naz reid']",0.9224994479175611,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.1154150254755905,6.0,1.3230450549874049,7.938270329924429,0.9161956723603523,6.0,pp_kernel,0.5188843100786781,0.06015947997326709,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9161956723603523,"['james harden', ""kel'el ware"", 'chet holmgren']",0.9161956723603523,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.23655194250421346,6.0,0.6451524561360306,3.870914736816183,0.9156724002620543,6.0,pp_kernel,0.6427558473184777,0.044009737802439254,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9156724002620543,"['davion mitchell', 'tristan silva', 'isaiah hartenstein']",0.9156724002620543,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.21562866362366315,6.0,0.7053374109826014,4.232024465895608,0.9125457800037168,6.0,pp_kernel,0.6151415006871775,0.02871985029665787,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9125457800037168,"['ryan kalkbrenner', 'cameron payne', ""royce o'neale""]",0.9125457800037168,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:10649062],0.18777991269250544,6.0,0.8097024000647584,4.85821440038855,0.9122750759464345,6.0,pp_kernel,0.5943373671758349,0.061976033438394085,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:10649062],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9122750759464345,"['desmond bane', 'tristan silva', 'ryan rollins']",0.9122750759464345,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:10649062],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.17873148593110863,6.0,0.8494988413927518,5.096993048356511,0.9109931413132902,6.0,pp_kernel,0.5793867919449959,0.0652400691021065,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9109931413132902,"['coby white', 'jalen green', 'tim hardaway']",0.9109931413132902,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
