n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.08582619672149663,10.0,1.3343044092968575,13.343044092968574,1.1451827271867245,10.0,pp_kernel,0.5654337572087118,0.023545709090121214,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1451827271867245,"['jaden mcdaniels', 'devin booker', 'ayo dosunmu', 'jaime jaquez']",1.1451827271867245,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.08172479318338763,10.0,1.3910687305231884,13.910687305231884,1.1368480430588515,10.0,pp_kernel,0.5592661398734722,0.05383284666325101,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1368480430588515,"['davion mitchell', 'jaden mcdaniels', 'bam adebayo', 'duncan robinson']",1.1368480430588515,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.12683875269950676,10.0,0.9173558732188266,9.173558732188265,1.163562747406428,10.0,pp_kernel,0.6178470362143645,0.03317441265974668,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.163562747406428,"['ryan kalkbrenner', 'tristan silva', 'jaden mcdaniels', 'evan mobley']",1.163562747406428,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0.13491312239554507,10.0,0.8363436646663849,8.36343664666385,1.128337351958747,10.0,pp_kernel,0.6236209543789254,0.02602610310510338,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0.0,0.0,0.0,0.0,0.0,0,0.0,1.128337351958747,"['grant williams', 'tristan silva', 'jalen green', 'collin gillespie']",1.128337351958747,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.13916829819211557,10.0,0.8194864360839125,8.194864360839125,1.1404653270132,10.0,pp_kernel,0.6275353091157014,0.020770906669827355,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1404653270132,"['davion mitchell', 'devin booker', 'jalen green', 'brandon miller']",1.1404653270132,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.12423198867279484,10.0,0.9145524373467421,9.14552437346742,1.1361666803713737,10.0,pp_kernel,0.6104579855783768,0.034226335395531306,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1361666803713737,"[""royce o'neale"", 'jalen green', 'tyler herro', 'evan mobley']",1.1361666803713737,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.17028619246979937,10.0,0.6650083588080077,6.650083588080077,1.132417413820058,10.0,pp_kernel,0.6600194119093898,0.029827488235517362,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,1.132417413820058,"['coby white', 'tristan silva', 'jalen green', 'grant williams']",1.132417413820058,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.10389047939381628,10.0,1.085637763012444,10.856377630124442,1.1278742764739313,10.0,pp_kernel,0.5800355347784713,0.05085698581765658,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1278742764739313,"['jaden mcdaniels', 'naz reid', 'quentin grimes', 'tim hardaway']",1.1278742764739313,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.12255375127898015,10.0,0.9131925992355026,9.131925992355026,1.1191517867651317,10.0,pp_kernel,0.6091007636173777,0.059321512014669946,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1191517867651317,"[""royce o'neale"", 'jalen green', 'ayo dosunmu', 'ivica zubac']",1.1191517867651317,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.10741975659661923,10.0,1.037262083100689,10.37262083100689,1.1142244049357823,10.0,pp_kernel,0.5864682246041576,0.07106051702448987,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1142244049357823,"['kon knueppel', 'tristan silva', 'myles turner', 'tim hardaway']",1.1142244049357823,1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
