n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.32332471655622996,10.0,0.6294018847607296,6.294018847607296,2.0350118599021982,10.0,pp_kernel,0.7624132350217346,0.06877086815098465,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.024,0.0006877086815098466,0.034687708681509846,12.773715292647303,"['jonas valančiūnas', 'shai gilgeous-alexander', 'jaylin williams', 'karl-anthony towns']",12.808403001328813,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.2966857252197022,10.0,0.641931681456451,6.419316814564509,1.9045196645441,10.0,pp_kernel,0.7460217920734218,0.06079549552305479,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.04,0.012,0.0006079549552305479,0.05260795495523055,12.17310715132147,"['shai gilgeous-alexander', 'luguentz dort', 'noah clowney', 'jaylin williams']",12.225715106276702,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.1151731480173387,10.0,1.0156230010134666,10.156230010134665,1.1697249822553772,10.0,pp_kernel,0.600870496286225,0.07510232538782285,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.02,0.054,0.0007510232538782285,0.07475102325387822,11.805244945132422,"['luguentz dort', 'james harden', 'donovan mitchell', 'chet holmgren']",11.8799959683863,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],James Harden OVER PRA 29.5 (GOBLIN) [id:10428585],Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0.2803987536176125,10.0,0.6480253890085895,6.480253890085895,1.81705511390577,10.0,pp_kernel,0.7339426731037686,0.07218788188651673,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0.01,0.054,0.0007218788188651673,0.06472187881886517,11.710256591569468,"['darius garland', 'luguentz dort', 'jaylin williams', 'aaron gordon']",11.774978470388334,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0,
4,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.2676269633629364,10.0,0.6543428072900626,6.543428072900626,1.7511977851341853,10.0,pp_kernel,0.728333942831721,0.06357465986774806,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.024,0.0006357465986774806,0.034635746598677485,11.424201001849747,"['jaylon tyson', 'shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",11.458836748448425,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399],0.21422517010244838,10.0,0.7260021929016859,7.260021929016859,1.555279432691142,10.0,pp_kernel,0.6977377712419897,0.05077486770039402,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399],0.0,0.024,0.0005077486770039402,0.024507748677003942,11.266855038409586,"['shai gilgeous-alexander', 'dennis schröder', 'og anunoby', 'terance mann']",11.291362787086591,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],OG Anunoby OVER REB 5 (STANDARD) [id:10431525],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],0,
4,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],0.08363117309902554,10.0,1.1568790303000958,11.568790303000958,0.9675115043766013,10.0,pp_kernel,0.566959486060556,0.07494593180414728,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],0.0,0.054,0.0007494593180414729,0.054749459318041475,11.138188250555853,"['dennis schröder', 'cam spencer', 'darius garland', 'luguentz dort']",11.192937709873894,1,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10428824],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Darius Garland UNDER RA 8 (STANDARD) [id:10423300],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.2696990763960941,10.0,0.63559293738906,6.3559293738906,1.7141882817770993,10.0,pp_kernel,0.7286759538076663,0.048228031498234,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.012,0.00048228031498234004,0.02248228031498234,10.872777372211141,"['evan mobley', 'darius garland', 'derrick jones', 'karl-anthony towns']",10.895259652526123,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Day'Ron Sharpe OVER PR 18.5 (STANDARD) [id:10426479] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0.07256210238303706,10.0,1.2100147293833523,12.100147293833523,0.878012126784977,10.0,pp_kernel,0.5626575134874148,0.053020181987176035,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Day'Ron Sharpe OVER PR 18.5 (STANDARD) [id:10426479] | Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0.04,0.006,0.0005302018198717603,0.04653020181987176,10.577545858050383,"['bennedict mathurin', 'darius garland', ""day'ron sharpe"", 'brook lopez']",10.624076059870255,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Day'Ron Sharpe OVER PR 18.5 (STANDARD) [id:10426479],Brook Lopez OVER FG3M 1.5 (STANDARD) [id:10423614],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.08909824184338297,10.0,1.0907977600997207,10.907977600997206,0.9718816263158535,10.0,pp_kernel,0.5765742817856924,0.04764642708359551,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.01,0.024,0.00047646427083595513,0.034476464270835956,10.56678654640323,"['jonas valančiūnas', 'cam spencer', 'landry shamet', 'christian braun']",10.601263010674067,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292],Christian Braun OVER REB 5 (STANDARD) [id:10431514],0,
